id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_71,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_76,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_7,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_50,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_22,112,77,55,235,179,283,100.00,100.00,66.67,100.00,2.036,0.477,0.626,0.396
values_4,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_32,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_77,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_91,112,77,23,83,67,103,100.00,100.00,66.67,100.00,4.870,1.349,1.672,1.087
values_42,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_13,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_41,112,77,23,83,67,103,100.00,100.00,66.67,100.00,4.870,1.349,1.672,1.087
values_55,112,77,23,83,67,103,100.00,100.00,66.67,100.00,4.870,1.349,1.672,1.087
values_31,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_66,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_65,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_62,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_21,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_95,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_84,112,77,15,45,39,58,100.00,66.67,33.33,80.00,7.467,2.489,2.872,1.931
values_58,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_64,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_83,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_94,112,77,23,83,67,103,100.00,100.00,66.67,100.00,4.870,1.349,1.672,1.087
values_0,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_99,112,77,23,83,67,103,100.00,100.00,66.67,100.00,4.870,1.349,1.672,1.087
values_96,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_67,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_61,112,77,23,83,67,103,100.00,100.00,66.67,100.00,4.870,1.349,1.672,1.087
values_43,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_2,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_54,112,77,55,235,179,283,100.00,100.00,66.67,100.00,2.036,0.477,0.626,0.396
values_30,112,77,23,83,67,103,100.00,100.00,66.67,100.00,4.870,1.349,1.672,1.087
values_59,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_85,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_74,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_90,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_18,112,77,55,235,179,283,100.00,100.00,66.67,100.00,2.036,0.477,0.626,0.396
values_52,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_44,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_17,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_36,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_49,112,77,23,83,67,103,100.00,100.00,66.67,100.00,4.870,1.349,1.672,1.087
values_86,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_37,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_56,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_63,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_35,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_97,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_75,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_57,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_88,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_10,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_53,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_8,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_39,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_47,112,77,23,83,67,103,100.00,100.00,66.67,100.00,4.870,1.349,1.672,1.087
values_60,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_89,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_51,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_14,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_28,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_16,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_34,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_82,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_46,112,77,31,121,95,148,100.00,100.00,66.67,100.00,3.613,0.926,1.179,0.757
values_27,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_20,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_9,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_92,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_3,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_98,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_29,112,77,47,197,151,238,100.00,100.00,66.67,100.00,2.383,0.569,0.742,0.471
values_80,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
values_73,112,77,39,159,123,193,100.00,100.00,66.67,100.00,2.872,0.704,0.911,0.580
