id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,5461,2197,89.1,91.1,69.9,20.12,20.12,0.00,352,2838,1828,892,100.00,100.00,100.00,100.00,15.514,1.924,2.987,6.122
values_45,19904,10877,94.7,98.2,74.5,27.32,27.32,0.00,3670,30201,19279,9590,100.00,100.00,100.00,100.00,5.423,0.659,1.032,2.075
values_33,5808,2413,89.9,91.9,71.2,20.77,20.77,0.00,430,3481,2239,1094,100.00,100.00,100.00,100.00,13.507,1.668,2.594,5.309
values_15,4200,1445,85.2,86.5,61.0,17.20,17.20,0.00,52,366,244,117,100.00,100.00,100.00,100.00,80.769,11.475,17.213,35.897
values_93,6583,2880,90.9,93.2,71.9,21.87,21.87,0.00,610,4965,3187,1567,100.00,100.00,100.00,100.00,10.792,1.326,2.066,4.201
values_24,12584,6479,93.8,97.0,74.0,25.74,25.74,0.00,1990,16345,10447,5188,100.00,100.00,100.00,100.00,6.324,0.770,1.205,2.426
values_25,4645,1708,87.0,88.5,67.6,18.39,18.39,0.00,166,1305,847,415,100.00,100.00,100.00,100.00,27.982,3.559,5.484,11.193
values_26,5152,2011,88.5,90.3,69.3,19.52,19.52,0.00,282,2261,1459,714,100.00,100.00,100.00,100.00,18.270,2.279,3.531,7.216
values_48,21005,11534,94.8,98.3,74.4,27.46,27.46,0.00,3916,32230,20572,10222,100.00,100.00,100.00,100.00,5.364,0.652,1.021,2.055
values_71,6184,2642,90.4,92.6,71.2,21.36,21.36,0.00,516,4190,2692,1314,100.00,100.00,100.00,100.00,11.984,1.476,2.297,4.706
values_76,16912,9082,94.5,97.9,74.2,26.85,26.85,0.00,2980,24510,15652,7770,100.00,100.00,100.00,100.00,5.675,0.690,1.081,2.177
values_7,16937,9107,94.5,97.9,74.2,26.88,26.88,0.00,2980,24510,15652,7745,100.00,100.00,100.00,100.00,5.684,0.691,1.082,2.187
values_50,12584,6483,93.9,97.0,74.0,25.76,25.76,0.00,1990,16345,10447,5184,100.00,100.00,100.00,100.00,6.324,0.770,1.205,2.427
values_22,8559,4064,92.5,95.2,73.1,23.74,23.74,0.00,1066,8725,5587,2767,100.00,100.00,100.00,100.00,8.029,0.981,1.532,3.093
values_4,14205,7454,94.1,97.4,74.1,26.24,26.24,0.00,2362,19413,12403,6161,100.00,100.00,100.00,100.00,6.014,0.732,1.145,2.306
values_32,4004,1335,84.2,85.4,61.1,16.67,16.67,0.00,30,185,127,227,100.00,100.00,100.00,100.00,133.467,21.643,31.528,17.639
values_77,8022,3744,92.2,94.8,72.8,23.34,23.34,0.00,940,7686,4924,2428,100.00,100.00,100.00,100.00,8.534,1.044,1.629,3.304
values_91,13384,6962,94.0,97.2,74.0,26.01,26.01,0.00,2172,17846,11404,5658,100.00,100.00,100.00,100.00,6.162,0.750,1.174,2.366
values_42,8015,3737,92.1,94.8,72.8,23.31,23.31,0.00,940,7686,4924,2435,100.00,100.00,100.00,100.00,8.527,1.043,1.628,3.292
values_13,6578,2875,90.9,93.2,71.9,21.85,21.85,0.00,610,4965,3187,1572,100.00,100.00,100.00,100.00,10.784,1.325,2.064,4.184
values_41,12584,6473,93.8,97.0,74.0,25.72,25.72,0.00,1990,16345,10447,5194,100.00,100.00,100.00,100.00,6.324,0.770,1.205,2.423
values_55,10416,5178,93.3,96.2,73.5,24.86,24.86,0.00,1492,12238,7828,3882,100.00,100.00,100.00,100.00,6.981,0.851,1.331,2.683
values_31,15964,8513,94.4,97.7,74.3,26.66,26.66,0.00,2766,22745,14527,7218,100.00,100.00,100.00,100.00,5.772,0.702,1.099,2.212
values_66,7040,3144,91.4,93.8,72.1,22.33,22.33,0.00,712,5806,3724,1836,100.00,100.00,100.00,100.00,9.888,1.213,1.890,3.834
values_65,5808,2410,89.9,91.9,71.2,20.75,20.75,0.00,430,3481,2239,1097,100.00,100.00,100.00,100.00,13.507,1.668,2.594,5.294
values_62,10413,5175,93.3,96.2,73.5,24.85,24.85,0.00,1492,12238,7828,3885,100.00,100.00,100.00,100.00,6.979,0.851,1.330,2.680
values_21,4667,1716,87.1,88.6,67.6,18.38,18.38,0.00,166,1305,847,407,100.00,100.00,100.00,100.00,28.114,3.576,5.510,11.467
values_95,11826,6024,93.7,96.8,73.8,25.47,25.47,0.00,1816,14910,9532,4732,100.00,100.00,100.00,100.00,6.512,0.793,1.241,2.499
values_84,21032,11554,94.8,98.3,74.4,27.47,27.47,0.00,3916,32230,20572,10202,100.00,100.00,100.00,100.00,5.371,0.653,1.022,2.062
values_58,4455,1597,86.3,87.8,64.9,17.92,17.92,0.00,120,926,604,295,100.00,100.00,100.00,100.00,37.125,4.811,7.376,15.102
values_64,4461,1603,86.4,87.8,64.9,17.97,17.97,0.00,120,926,604,289,100.00,100.00,100.00,100.00,37.175,4.817,7.386,15.436
values_83,15948,8491,94.4,97.7,74.3,26.62,26.62,0.00,2766,22745,14527,7240,100.00,100.00,100.00,100.00,5.766,0.701,1.098,2.203
values_94,7506,3439,91.8,94.3,72.8,22.91,22.91,0.00,822,6713,4303,2116,100.00,100.00,100.00,100.00,9.131,1.118,1.744,3.547
values_0,7486,3419,91.8,94.3,72.8,22.84,22.84,0.00,822,6713,4303,2136,100.00,100.00,100.00,100.00,9.107,1.115,1.740,3.505
values_99,13406,6984,94.0,97.2,74.0,26.05,26.05,0.00,2172,17846,11404,5636,100.00,100.00,100.00,100.00,6.172,0.751,1.176,2.379
values_96,4882,1846,87.7,89.4,67.9,18.91,18.91,0.00,220,1750,1132,557,100.00,100.00,100.00,100.00,22.191,2.790,4.313,8.765
values_67,7493,3426,91.8,94.3,72.8,22.86,22.86,0.00,822,6713,4303,2129,100.00,100.00,100.00,100.00,9.116,1.116,1.741,3.519
values_61,10420,5182,93.3,96.2,73.5,24.87,24.87,0.00,1492,12238,7828,3878,100.00,100.00,100.00,100.00,6.984,0.851,1.331,2.687
values_43,5149,2008,88.5,90.2,69.3,19.50,19.50,0.00,282,2261,1459,717,100.00,100.00,100.00,100.00,18.259,2.277,3.529,7.181
values_2,9772,4801,93.1,95.9,73.6,24.57,24.57,0.00,1342,11001,7039,3474,100.00,100.00,100.00,100.00,7.282,0.888,1.388,2.813
values_54,18872,10254,94.7,98.1,74.3,27.17,27.17,0.00,3432,28238,18028,8966,100.00,100.00,100.00,100.00,5.499,0.668,1.047,2.105
values_30,16914,9084,94.5,97.9,74.2,26.85,26.85,0.00,2980,24510,15652,7768,100.00,100.00,100.00,100.00,5.676,0.690,1.081,2.177
values_59,8015,3737,92.1,94.8,72.8,23.31,23.31,0.00,940,7686,4924,2435,100.00,100.00,100.00,100.00,8.527,1.043,1.628,3.292
values_85,22088,12179,94.9,98.4,74.5,27.57,27.57,0.00,4170,34325,21907,10908,100.00,100.00,100.00,100.00,5.297,0.643,1.008,2.025
values_74,3992,1334,84.4,85.5,61.1,16.71,16.71,0.00,30,185,127,232,100.00,100.00,100.00,100.00,133.067,21.578,31.433,17.207
values_90,4201,1446,85.2,86.5,61.0,17.21,17.21,0.00,52,366,244,116,100.00,100.00,100.00,100.00,80.788,11.478,17.217,36.216
values_18,9153,4423,92.8,95.6,73.2,24.16,24.16,0.00,1200,9830,6292,3109,100.00,100.00,100.00,100.00,7.628,0.931,1.455,2.944
values_52,4199,1444,85.2,86.5,61.0,17.19,17.19,0.00,52,366,244,118,100.00,100.00,100.00,100.00,80.750,11.473,17.209,35.585
values_44,8024,3746,92.2,94.8,72.8,23.34,23.34,0.00,940,7686,4924,2426,100.00,100.00,100.00,100.00,8.536,1.044,1.630,3.308
values_17,15982,8531,94.4,97.7,74.3,26.69,26.69,0.00,2766,22745,14527,7200,100.00,100.00,100.00,100.00,5.778,0.703,1.100,2.220
values_36,5808,2410,89.9,91.9,71.2,20.75,20.75,0.00,430,3481,2239,1097,100.00,100.00,100.00,100.00,13.507,1.668,2.594,5.294
values_49,9771,4800,93.1,95.9,73.6,24.56,24.56,0.00,1342,11001,7039,3475,100.00,100.00,100.00,100.00,7.281,0.888,1.388,2.812
values_86,4000,1334,84.3,85.5,61.1,16.67,16.67,0.00,30,185,127,237,100.00,100.00,100.00,100.00,133.333,21.622,31.496,16.878
values_37,4290,1493,85.5,86.9,63.5,17.40,17.40,0.00,82,613,403,196,100.00,100.00,100.00,100.00,52.317,6.998,10.645,21.888
values_56,19905,10878,94.7,98.2,74.5,27.32,27.32,0.00,3670,30201,19279,9589,100.00,100.00,100.00,100.00,5.424,0.659,1.032,2.076
values_63,6575,2872,90.9,93.2,71.9,21.84,21.84,0.00,610,4965,3187,1575,100.00,100.00,100.00,100.00,10.779,1.324,2.063,4.175
values_35,5456,2192,89.1,91.1,69.9,20.09,20.09,0.00,352,2838,1828,897,100.00,100.00,100.00,100.00,15.500,1.922,2.985,6.082
values_97,10424,5186,93.3,96.2,73.5,24.88,24.88,0.00,1492,12238,7828,3874,100.00,100.00,100.00,100.00,6.987,0.852,1.332,2.691
values_75,16917,9087,94.5,97.9,74.2,26.86,26.86,0.00,2980,24510,15652,7765,100.00,100.00,100.00,100.00,5.677,0.690,1.081,2.179
values_57,19937,10910,94.8,98.2,74.5,27.36,27.36,0.00,3670,30201,19279,9557,100.00,100.00,100.00,100.00,5.432,0.660,1.034,2.086
values_88,8022,3744,92.2,94.8,72.8,23.34,23.34,0.00,940,7686,4924,2428,100.00,100.00,100.00,100.00,8.534,1.044,1.629,3.304
values_10,5460,2196,89.1,91.1,69.9,20.11,20.11,0.00,352,2838,1828,893,100.00,100.00,100.00,100.00,15.511,1.924,2.987,6.114
values_53,22088,12185,94.9,98.4,74.5,27.58,27.58,0.00,4170,34325,21907,10902,100.00,100.00,100.00,100.00,5.297,0.643,1.008,2.026
values_8,9131,4401,92.7,95.6,73.2,24.10,24.10,0.00,1200,9830,6292,3131,100.00,100.00,100.00,100.00,7.609,0.929,1.451,2.916
values_39,4455,1597,86.3,87.8,64.9,17.92,17.92,0.00,120,926,604,295,100.00,100.00,100.00,100.00,37.125,4.811,7.376,15.102
values_47,5456,2185,89.1,91.0,69.9,20.02,20.02,0.00,352,2838,1828,904,100.00,100.00,100.00,100.00,15.500,1.922,2.985,6.035
values_60,19936,10909,94.8,98.2,74.5,27.36,27.36,0.00,3670,30201,19279,9558,100.00,100.00,100.00,100.00,5.432,0.660,1.034,2.086
values_89,4882,1846,87.7,89.4,67.9,18.91,18.91,0.00,220,1750,1132,557,100.00,100.00,100.00,100.00,22.191,2.790,4.313,8.765
values_51,18879,10261,94.7,98.1,74.3,27.18,27.18,0.00,3432,28238,18028,8959,100.00,100.00,100.00,100.00,5.501,0.669,1.047,2.107
values_14,17875,9660,94.6,98.0,74.3,27.02,27.02,0.00,3202,26341,16819,8355,100.00,100.00,100.00,100.00,5.582,0.679,1.063,2.139
values_28,7496,3429,91.8,94.3,72.8,22.87,22.87,0.00,822,6713,4303,2126,100.00,100.00,100.00,100.00,9.119,1.117,1.742,3.526
values_16,13376,6949,94.0,97.2,74.0,25.98,25.98,0.00,2172,17846,11404,5671,100.00,100.00,100.00,100.00,6.158,0.750,1.173,2.359
values_34,15077,7979,94.3,97.6,74.1,26.46,26.46,0.00,2560,21046,13444,6673,100.00,100.00,100.00,100.00,5.889,0.716,1.121,2.259
values_82,11841,6039,93.7,96.8,73.8,25.50,25.50,0.00,1816,14910,9532,4717,100.00,100.00,100.00,100.00,6.520,0.794,1.242,2.510
values_46,19904,10877,94.7,98.2,74.5,27.32,27.32,0.00,3670,30201,19279,9590,100.00,100.00,100.00,100.00,5.423,0.659,1.032,2.075
values_27,17864,9643,94.6,98.0,74.3,26.99,26.99,0.00,3202,26341,16819,8372,100.00,100.00,100.00,100.00,5.579,0.678,1.062,2.134
values_20,7495,3428,91.8,94.3,72.8,22.87,22.87,0.00,822,6713,4303,2127,100.00,100.00,100.00,100.00,9.118,1.116,1.742,3.524
values_9,11850,6048,93.7,96.8,73.8,25.52,25.52,0.00,1816,14910,9532,4708,100.00,100.00,100.00,100.00,6.525,0.795,1.243,2.517
values_92,13378,6956,94.0,97.2,74.0,26.00,26.00,0.00,2172,17846,11404,5664,100.00,100.00,100.00,100.00,6.159,0.750,1.173,2.362
values_3,22088,12179,94.9,98.4,74.5,27.57,27.57,0.00,4170,34325,21907,10908,100.00,100.00,100.00,100.00,5.297,0.643,1.008,2.025
values_98,11099,5588,93.5,96.5,73.7,25.17,25.17,0.00,1650,13541,8659,4299,100.00,100.00,100.00,100.00,6.727,0.820,1.282,2.582
values_29,8561,4066,92.5,95.2,73.1,23.75,23.75,0.00,1066,8725,5587,2765,100.00,100.00,100.00,100.00,8.031,0.981,1.532,3.096
values_80,12586,6487,93.9,97.0,74.0,25.77,25.77,0.00,1990,16345,10447,5180,100.00,100.00,100.00,100.00,6.325,0.770,1.205,2.430
values_73,3996,1334,84.3,85.5,61.1,16.69,16.69,0.00,30,185,127,227,100.00,100.00,100.00,100.00,133.200,21.600,31.465,17.604
