id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,161,122,214,638,538,976,100.00,100.00,87.50,100.00,0.752,0.252,0.299,0.165
values_61,557,430,3193,10139,8407,14833,100.00,100.00,87.50,100.00,0.174,0.055,0.066,0.038
values_43,485,374,2307,7391,6148,10973,100.00,100.00,87.50,100.00,0.210,0.066,0.079,0.044
values_2,197,150,303,877,731,1272,100.00,100.00,87.50,100.00,0.650,0.225,0.269,0.155
values_54,431,332,1888,5948,4948,8790,100.00,100.00,87.50,100.00,0.228,0.072,0.087,0.049
values_30,359,276,1125,3517,2924,5174,100.00,100.00,87.50,100.00,0.319,0.102,0.123,0.069
values_59,557,430,2577,8227,6827,12091,100.00,100.00,87.50,100.00,0.216,0.068,0.082,0.046
values_85,521,402,2018,6670,5564,10096,100.00,100.00,87.50,100.00,0.258,0.078,0.094,0.052
values_74,179,136,385,1103,919,1592,100.00,100.00,87.50,100.00,0.465,0.162,0.195,0.112
values_90,161,122,190,534,450,800,100.00,100.00,87.50,100.00,0.847,0.301,0.358,0.201
values_18,53,38,16,30,27,49,100.00,100.00,62.50,50.00,3.312,1.767,1.963,1.082
values_52,377,290,1726,5232,4329,7485,100.00,100.00,87.50,100.00,0.218,0.072,0.087,0.050
values_44,53,38,16,30,27,49,100.00,100.00,62.50,50.00,3.312,1.767,1.963,1.082
values_17,287,220,936,2824,2348,4111,100.00,100.00,87.50,100.00,0.307,0.102,0.122,0.070
values_36,485,374,2500,7878,6543,11572,100.00,100.00,87.50,100.00,0.194,0.062,0.074,0.042
values_49,431,332,1824,5712,4746,8388,100.00,100.00,87.50,100.00,0.236,0.075,0.091,0.051
values_86,305,234,1085,3267,2715,4744,100.00,100.00,87.50,100.00,0.281,0.093,0.112,0.064
values_37,107,80,115,303,258,462,100.00,100.00,87.50,100.00,0.930,0.353,0.415,0.232
values_56,485,374,2336,7420,6164,10934,100.00,100.00,87.50,100.00,0.208,0.065,0.079,0.044
values_63,503,388,2600,8162,6769,11909,100.00,100.00,87.50,100.00,0.193,0.062,0.074,0.042
values_35,287,220,847,2547,2118,3706,100.00,100.00,87.50,100.00,0.339,0.113,0.136,0.077
values_97,485,374,2340,7144,5912,10250,100.00,100.00,87.50,100.00,0.207,0.068,0.082,0.047
values_75,215,164,396,1192,992,1740,100.00,100.00,87.50,100.00,0.543,0.180,0.217,0.124
values_57,233,178,664,1948,1616,2786,100.00,100.00,87.50,100.00,0.351,0.120,0.144,0.084
values_88,197,150,367,1075,896,1565,100.00,100.00,87.50,100.00,0.537,0.183,0.220,0.126
values_10,593,458,2703,8641,7169,12694,100.00,100.00,87.50,100.00,0.219,0.069,0.083,0.047
values_53,215,164,504,1472,1222,2108,100.00,100.00,87.50,100.00,0.427,0.146,0.176,0.102
values_8,143,108,165,467,391,684,100.00,100.00,87.50,100.00,0.867,0.306,0.366,0.209
values_39,89,66,87,217,185,326,100.00,100.00,87.50,100.00,1.023,0.410,0.481,0.273
values_47,521,402,2841,8881,7352,12852,100.00,100.00,87.50,100.00,0.183,0.059,0.071,0.041
values_60,485,374,2578,8058,6678,11710,100.00,100.00,87.50,100.00,0.188,0.060,0.073,0.041
values_89,251,192,476,1424,1186,2081,100.00,100.00,87.50,100.00,0.527,0.176,0.212,0.121
values_51,539,416,2455,7851,6516,11551,100.00,100.00,87.50,100.00,0.220,0.069,0.083,0.047
values_14,503,388,2665,8291,6871,12031,100.00,100.00,87.50,100.00,0.189,0.061,0.073,0.042
values_28,341,262,931,2923,2432,4318,100.00,100.00,87.50,100.00,0.366,0.117,0.140,0.079
values_16,575,444,3521,11079,9177,16101,100.00,100.00,87.50,100.00,0.163,0.052,0.063,0.036
values_34,251,192,601,1795,1499,2649,100.00,100.00,87.50,100.00,0.418,0.140,0.167,0.095
values_82,89,66,95,237,201,349,100.00,100.00,87.50,100.00,0.937,0.376,0.443,0.255
values_46,593,458,3496,11088,9192,16203,100.00,100.00,87.50,100.00,0.170,0.053,0.065,0.037
values_27,359,276,1370,4226,3514,6196,100.00,100.00,87.50,100.00,0.262,0.085,0.102,0.058
values_20,503,388,2826,8824,7319,12861,100.00,100.00,87.50,100.00,0.178,0.057,0.069,0.039
values_9,593,458,3789,12005,9958,17577,100.00,100.00,87.50,100.00,0.157,0.049,0.060,0.034
values_92,125,94,186,502,422,735,100.00,100.00,87.50,100.00,0.672,0.249,0.296,0.170
values_3,305,234,844,2590,2153,3787,100.00,100.00,87.50,100.00,0.361,0.118,0.142,0.081
values_98,395,304,1739,5367,4458,7838,100.00,100.00,87.50,100.00,0.227,0.074,0.089,0.050
values_29,251,192,476,1424,1186,2081,100.00,100.00,87.50,100.00,0.527,0.176,0.212,0.121
values_80,143,108,160,460,386,683,100.00,100.00,87.50,100.00,0.894,0.311,0.370,0.209
values_73,269,206,682,2064,1719,3027,100.00,100.00,87.50,100.00,0.394,0.130,0.156,0.089
