id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1911,1017,83,474,352,240,100.00,100.00,72.73,100.00,23.024,4.032,5.429,7.963
values_48,2679,1427,111,662,508,345,100.00,100.00,72.73,100.00,24.135,4.047,5.274,7.765
values_71,582,293,30,174,105,78,100.00,90.91,50.00,100.00,19.400,3.345,5.543,7.462
values_76,2821,1517,121,733,531,348,100.00,100.00,77.27,100.00,23.314,3.849,5.313,8.106
values_7,3668,1977,154,930,690,446,100.00,100.00,77.27,100.00,23.818,3.944,5.316,8.224
values_50,2380,1280,106,628,450,297,100.00,90.91,77.27,100.00,22.453,3.790,5.289,8.013
values_22,3921,2100,157,905,736,487,100.00,100.00,77.27,100.00,24.975,4.333,5.327,8.051
values_4,2247,1196,92,517,418,277,100.00,90.91,72.73,100.00,24.424,4.346,5.376,8.112
values_32,5996,3253,239,1374,1143,706,100.00,100.00,72.73,100.00,25.088,4.364,5.246,8.493
values_77,2111,1124,90,525,393,273,100.00,100.00,77.27,100.00,23.456,4.021,5.372,7.733
values_91,578,293,29,156,100,73,100.00,90.91,50.00,100.00,19.931,3.705,5.780,7.918
values_42,4015,2159,174,1036,793,529,100.00,90.91,68.18,100.00,23.075,3.875,5.063,7.590
values_13,1231,647,57,341,225,158,100.00,90.91,63.64,100.00,21.596,3.610,5.471,7.791
values_41,578,293,29,156,100,73,100.00,90.91,50.00,100.00,19.931,3.705,5.780,7.918
values_55,2180,1162,93,529,411,279,100.00,90.91,72.73,100.00,23.441,4.121,5.304,7.814
values_31,578,293,29,156,100,73,100.00,90.91,50.00,100.00,19.931,3.705,5.780,7.918
values_66,3083,1655,121,702,568,356,100.00,90.91,77.27,100.00,25.479,4.392,5.428,8.660
values_65,2565,1374,105,608,477,313,100.00,100.00,68.18,100.00,24.429,4.219,5.377,8.195
values_62,4885,2635,191,1094,930,584,100.00,90.91,77.27,100.00,25.576,4.465,5.253,8.365
values_21,590,299,30,174,105,78,100.00,90.91,50.00,100.00,19.667,3.391,5.619,7.564
values_95,2646,1417,112,676,507,335,100.00,100.00,81.82,100.00,23.625,3.914,5.219,7.899
values_84,3093,1670,134,797,589,385,100.00,100.00,77.27,100.00,23.082,3.881,5.251,8.034
values_58,4231,2289,180,1075,815,526,100.00,90.91,77.27,100.00,23.506,3.936,5.191,8.044
values_64,1498,783,56,276,263,180,100.00,90.91,54.55,100.00,26.750,5.428,5.696,8.322
values_83,1300,681,60,371,243,169,100.00,90.91,59.09,100.00,21.667,3.504,5.350,7.692
values_94,2205,1172,94,572,416,285,100.00,100.00,81.82,100.00,23.457,3.855,5.300,7.737
values_0,2459,1316,105,639,455,300,100.00,100.00,81.82,100.00,23.419,3.848,5.404,8.197
values_99,3411,1836,139,800,641,415,100.00,90.91,72.73,100.00,24.540,4.264,5.321,8.219
values_96,3397,1835,140,825,628,401,100.00,90.91,72.73,100.00,24.264,4.118,5.409,8.471
values_67,2116,1123,87,504,386,263,100.00,100.00,77.27,100.00,24.322,4.198,5.482,8.046
values_61,590,299,30,174,105,78,100.00,90.91,50.00,100.00,19.667,3.391,5.619,7.564
values_43,863,443,37,217,148,106,100.00,100.00,63.64,100.00,23.324,3.977,5.831,8.142
values_2,8386,4565,318,1855,1587,939,100.00,100.00,77.27,100.00,26.371,4.521,5.284,8.931
values_54,3534,1908,158,969,689,453,100.00,90.91,77.27,100.00,22.367,3.647,5.129,7.801
values_30,1575,832,74,455,304,215,100.00,90.91,68.18,100.00,21.284,3.462,5.181,7.326
values_59,3405,1834,145,844,655,427,100.00,90.91,72.73,100.00,23.483,4.034,5.198,7.974
values_85,2252,1197,94,544,418,283,100.00,100.00,77.27,100.00,23.957,4.140,5.388,7.958
values_74,2917,1571,126,738,551,366,100.00,100.00,81.82,100.00,23.151,3.953,5.294,7.970
values_90,1713,912,77,446,316,216,100.00,100.00,72.73,100.00,22.247,3.841,5.421,7.931
values_18,4019,2178,183,1107,797,526,100.00,90.91,77.27,100.00,21.962,3.631,5.043,7.641
values_52,3847,2069,161,914,738,490,100.00,90.91,68.18,100.00,23.894,4.209,5.213,7.851
values_44,2794,1495,119,729,526,353,100.00,100.00,81.82,100.00,23.479,3.833,5.312,7.915
values_17,3082,1660,133,790,593,386,100.00,90.91,77.27,100.00,23.173,3.901,5.197,7.984
values_36,2664,1430,119,728,516,343,100.00,90.91,77.27,100.00,22.387,3.659,5.163,7.767
values_49,2531,1347,103,604,471,320,100.00,100.00,77.27,100.00,24.573,4.190,5.374,7.909
values_86,2362,1266,103,606,440,297,100.00,90.91,72.73,100.00,22.932,3.898,5.368,7.953
values_37,2863,1540,127,762,554,368,100.00,90.91,77.27,100.00,22.543,3.757,5.168,7.780
values_56,2054,1096,89,511,389,259,100.00,90.91,63.64,100.00,23.079,4.020,5.280,7.931
values_63,1223,641,57,343,225,158,100.00,90.91,63.64,100.00,21.456,3.566,5.436,7.741
values_35,3755,2034,166,1003,729,474,100.00,90.91,77.27,100.00,22.620,3.744,5.151,7.922
values_97,1955,1036,84,477,366,253,100.00,90.91,68.18,100.00,23.274,4.099,5.342,7.727
values_75,3812,2059,167,1031,745,492,100.00,90.91,86.36,100.00,22.826,3.697,5.117,7.748
values_57,4764,2583,187,1083,869,535,100.00,100.00,77.27,100.00,25.476,4.399,5.482,8.905
values_88,3104,1665,131,760,588,393,100.00,90.91,77.27,100.00,23.695,4.084,5.279,7.898
values_10,1194,623,49,271,210,147,100.00,100.00,63.64,100.00,24.367,4.406,5.686,8.122
values_53,1296,681,59,351,238,164,100.00,90.91,63.64,100.00,21.966,3.692,5.445,7.902
values_8,2371,1258,97,557,443,306,100.00,90.91,63.64,100.00,24.443,4.257,5.352,7.748
values_39,1828,958,66,326,323,220,100.00,90.91,54.55,100.00,27.697,5.607,5.659,8.309
values_47,3806,2068,161,915,716,452,100.00,90.91,68.18,100.00,23.640,4.160,5.316,8.420
values_60,1778,946,78,447,333,223,100.00,90.91,72.73,100.00,22.795,3.978,5.339,7.973
values_89,4075,2200,159,915,759,473,100.00,100.00,77.27,100.00,25.629,4.454,5.369,8.615
values_51,578,293,29,154,100,73,100.00,90.91,50.00,100.00,19.931,3.753,5.780,7.918
values_14,2725,1466,123,742,528,356,100.00,90.91,77.27,100.00,22.154,3.673,5.161,7.654
values_28,2880,1542,117,658,539,354,100.00,100.00,72.73,100.00,24.615,4.377,5.343,8.136
values_16,2880,1544,121,739,542,353,100.00,100.00,77.27,100.00,23.802,3.897,5.314,8.159
values_34,1587,829,61,333,282,195,100.00,100.00,63.64,100.00,26.016,4.766,5.628,8.138
values_82,3781,2030,157,904,723,483,100.00,90.91,77.27,100.00,24.083,4.183,5.230,7.828
values_46,3403,1839,147,887,647,418,100.00,90.91,77.27,100.00,23.150,3.837,5.260,8.141
values_27,3681,1988,157,952,697,452,100.00,100.00,81.82,100.00,23.446,3.867,5.281,8.144
values_20,1769,941,74,405,321,212,100.00,90.91,68.18,100.00,23.905,4.368,5.511,8.344
values_9,2532,1352,105,606,473,321,100.00,100.00,72.73,100.00,24.114,4.178,5.353,7.888
values_92,4525,2440,185,1075,868,559,100.00,100.00,77.27,100.00,24.459,4.209,5.213,8.095
values_3,1296,681,59,353,238,164,100.00,90.91,63.64,100.00,21.966,3.671,5.445,7.902
values_98,3346,1800,148,892,658,439,100.00,90.91,72.73,100.00,22.608,3.751,5.085,7.622
values_29,3701,1994,154,902,712,456,100.00,90.91,72.73,100.00,24.032,4.103,5.198,8.116
values_80,2383,1275,105,644,453,301,100.00,90.91,77.27,100.00,22.695,3.700,5.260,7.917
values_73,776,398,35,186,136,97,100.00,90.91,54.55,100.00,22.171,4.172,5.706,8.000
