id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_50,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_22,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_4,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_32,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_77,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_91,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_42,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_13,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_41,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_55,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_31,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_66,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_65,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_62,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_21,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_95,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_84,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_58,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_64,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_83,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_94,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_0,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_99,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_96,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_67,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_61,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_43,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_2,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_54,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_30,293,186,55,201,222,239,100.00,100.00,66.67,100.00,5.327,1.458,1.320,1.226
values_59,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_85,80,38,15,41,47,49,100.00,66.67,33.33,80.00,5.333,1.951,1.702,1.633
values_74,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_90,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_18,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_52,293,186,55,201,222,239,100.00,100.00,66.67,100.00,5.327,1.458,1.320,1.226
values_44,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_17,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_36,293,186,55,201,222,239,100.00,100.00,66.67,100.00,5.327,1.458,1.320,1.226
values_49,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_86,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_37,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_56,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_63,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_35,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_97,80,38,15,41,47,49,100.00,66.67,33.33,80.00,5.333,1.951,1.702,1.633
values_75,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_57,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_88,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_10,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_53,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_8,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_39,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_47,293,186,55,201,222,239,100.00,100.00,66.67,100.00,5.327,1.458,1.320,1.226
values_60,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_89,293,186,55,201,222,239,100.00,100.00,66.67,100.00,5.327,1.458,1.320,1.226
values_51,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_14,293,186,55,201,222,239,100.00,100.00,66.67,100.00,5.327,1.458,1.320,1.226
values_28,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_16,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_34,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_82,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_46,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_27,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_20,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
values_9,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_92,122,70,23,73,82,87,100.00,100.00,66.67,100.00,5.304,1.671,1.488,1.402
values_3,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_98,164,99,31,105,117,125,100.00,100.00,66.67,100.00,5.290,1.562,1.402,1.312
values_29,207,128,39,137,152,163,100.00,100.00,66.67,100.00,5.308,1.511,1.362,1.270
values_80,293,186,55,201,222,239,100.00,100.00,66.67,100.00,5.327,1.458,1.320,1.226
values_73,250,157,47,169,187,201,100.00,100.00,66.67,100.00,5.319,1.479,1.337,1.244
