id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,5229,3217,853,11346,8621,104406,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_24,114431,69703,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.228
values_25,772,471,93,1078,821,3540,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.218
values_26,14871,9150,1725,23404,17777,39914,100.00,100.00,100.00,100.00,8.621,0.635,0.837,0.373
values_48,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_76,5229,3217,853,11346,8621,104406,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_7,38143,24322,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.735,0.706,0.929,0.304
values_50,114431,69703,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.228
values_22,62000,38928,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.147,0.730,0.962,0.268
values_4,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_77,5229,3217,853,11346,8621,104406,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_91,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_42,62000,38928,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.147,0.730,0.962,0.268
values_13,62000,38928,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.147,0.730,0.962,0.268
values_41,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_55,14871,9150,1725,23404,17777,39914,100.00,100.00,100.00,100.00,8.621,0.635,0.837,0.373
values_31,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_65,7336,4510,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.926,0.441,0.580,0.036
values_62,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_95,1379,845,190,2349,1787,16494,100.00,100.00,100.00,100.00,7.258,0.587,0.772,0.084
values_84,62000,38928,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.147,0.730,0.962,0.268
values_58,3566,2197,558,7309,5555,48704,100.00,100.00,100.00,100.00,6.391,0.488,0.642,0.073
values_64,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_94,77214,47790,7461,103978,78941,305198,100.00,100.00,100.00,100.00,10.349,0.743,0.978,0.253
values_0,62000,38928,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.147,0.730,0.962,0.268
values_99,1379,845,190,2349,1787,16494,100.00,100.00,100.00,100.00,7.258,0.587,0.772,0.084
values_96,114431,69703,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.228
values_67,77214,47790,7461,103978,78941,305198,100.00,100.00,100.00,100.00,10.349,0.743,0.978,0.253
values_61,114431,69703,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.228
values_43,7336,4510,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.926,0.441,0.580,0.036
values_2,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_54,362,222,38,381,291,442,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.819
values_30,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2345,1447,341,4368,3321,19828,100.00,100.00,100.00,100.00,6.877,0.537,0.706,0.118
values_85,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_18,2345,1447,341,4368,3321,19828,100.00,100.00,100.00,100.00,6.877,0.537,0.706,0.118
values_52,362,222,38,381,291,442,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.819
values_44,1379,845,190,2349,1787,16494,100.00,100.00,100.00,100.00,7.258,0.587,0.772,0.084
values_17,3566,2197,558,7309,5555,48704,100.00,100.00,100.00,100.00,6.391,0.488,0.642,0.073
values_36,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_49,14871,9150,1725,23404,17777,39914,100.00,100.00,100.00,100.00,8.621,0.635,0.837,0.373
values_86,77214,47790,7461,103978,78941,305198,100.00,100.00,100.00,100.00,10.349,0.743,0.978,0.253
values_37,119232,82553,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.405,0.670,0.883,1.775
values_56,38143,24322,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.735,0.706,0.929,0.304
values_63,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_35,114431,69703,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.228
values_97,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_75,94734,58185,8998,125709,95435,394856,100.00,100.00,100.00,100.00,10.528,0.754,0.993,0.240
values_57,38143,24322,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.735,0.706,0.929,0.304
values_88,5229,3217,853,11346,8621,104406,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_10,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_53,2345,1447,341,4368,3321,19828,100.00,100.00,100.00,100.00,6.877,0.537,0.706,0.118
values_8,114431,69703,10733,150276,114081,502970,100.00,100.00,100.00,100.00,10.662,0.761,1.003,0.228
values_39,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_47,21295,13646,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.155,0.670,0.882,0.351
values_60,7336,4510,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.926,0.441,0.580,0.036
values_89,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_51,29204,18773,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.566,0.696,0.917,0.329
values_14,14871,9150,1725,23404,17777,39914,100.00,100.00,100.00,100.00,8.621,0.635,0.837,0.373
values_28,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_16,362,222,38,381,291,442,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.819
values_34,3566,2197,558,7309,5555,48704,100.00,100.00,100.00,100.00,6.391,0.488,0.642,0.073
values_82,49444,31396,4933,68328,51881,172466,100.00,100.00,100.00,100.00,10.023,0.724,0.953,0.287
values_46,3566,2197,558,7309,5555,48704,100.00,100.00,100.00,100.00,6.391,0.488,0.642,0.073
values_27,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_92,14871,9150,1725,23404,17777,39914,100.00,100.00,100.00,100.00,8.621,0.635,0.837,0.373
values_3,14871,9150,1725,23404,17777,39914,100.00,100.00,100.00,100.00,8.621,0.635,0.837,0.373
values_98,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_29,362,222,38,381,291,442,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.819
values_80,21295,13646,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.155,0.670,0.882,0.351
values_73,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
