id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,1497,1047,191,1111,618,687,100.00,100.00,77.27,100.00,7.838,1.347,2.422,2.179
values_18,366,242,33,174,98,99,100.00,90.91,54.55,100.00,11.091,2.103,3.735,3.697
values_52,1454,1016,112,636,362,393,100.00,100.00,68.18,100.00,12.982,2.286,4.017,3.700
values_44,1096,760,175,1058,573,617,100.00,90.91,77.27,100.00,6.263,1.036,1.913,1.776
values_17,595,404,84,482,266,277,100.00,90.91,68.18,100.00,7.083,1.234,2.237,2.148
values_36,776,535,145,878,465,496,100.00,90.91,86.36,100.00,5.352,0.884,1.669,1.565
values_49,738,505,84,528,272,290,100.00,100.00,68.18,100.00,8.786,1.398,2.713,2.545
values_86,781,536,113,676,360,387,100.00,90.91,72.73,100.00,6.912,1.155,2.169,2.018
values_37,593,402,43,241,132,137,100.00,100.00,63.64,100.00,13.791,2.461,4.492,4.328
values_56,781,536,90,572,286,303,100.00,100.00,68.18,100.00,8.678,1.365,2.731,2.578
values_63,824,567,108,614,343,369,100.00,90.91,68.18,100.00,7.630,1.342,2.402,2.233
values_35,798,552,119,705,382,416,100.00,90.91,77.27,100.00,6.706,1.132,2.089,1.918
values_97,595,404,62,347,190,197,100.00,90.91,68.18,100.00,9.597,1.715,3.132,3.020
values_75,824,567,150,897,485,524,100.00,90.91,77.27,100.00,5.493,0.919,1.699,1.573
values_57,595,404,68,426,218,225,100.00,100.00,72.73,100.00,8.750,1.397,2.729,2.644
values_88,366,242,34,189,104,106,100.00,100.00,63.64,100.00,10.765,1.937,3.519,3.453
values_10,1497,1047,157,904,502,544,100.00,90.91,72.73,100.00,9.535,1.656,2.982,2.752
values_53,824,567,140,823,452,488,100.00,90.91,77.27,100.00,5.886,1.001,1.823,1.689
values_8,366,242,32,156,93,94,100.00,90.91,54.55,100.00,11.438,2.346,3.935,3.894
values_39,733,504,51,269,156,165,100.00,90.91,59.09,100.00,14.373,2.725,4.699,4.442
values_47,595,404,43,243,132,134,100.00,100.00,63.64,100.00,13.837,2.449,4.508,4.440
values_60,1497,1047,228,1296,735,826,100.00,100.00,77.27,100.00,6.566,1.155,2.037,1.812
values_89,738,505,103,628,325,337,100.00,90.91,77.27,100.00,7.165,1.175,2.271,2.190
values_51,1282,892,69,356,224,240,100.00,90.91,54.55,100.00,18.580,3.601,5.723,5.342
values_14,1096,760,64,361,207,222,100.00,100.00,63.64,100.00,17.125,3.036,5.295,4.937
values_28,366,242,34,194,103,104,100.00,90.91,54.55,100.00,10.765,1.887,3.553,3.519
values_16,781,536,78,447,244,258,100.00,90.91,72.73,100.00,10.013,1.747,3.201,3.027
values_34,1043,730,199,1219,651,693,100.00,90.91,86.36,100.00,5.241,0.856,1.602,1.505
values_82,1454,1016,161,910,506,555,100.00,90.91,68.18,100.00,9.031,1.598,2.874,2.620
values_46,781,536,122,753,392,415,100.00,100.00,72.73,100.00,6.402,1.037,1.992,1.882
values_27,595,404,40,224,124,128,100.00,90.91,54.55,100.00,14.875,2.656,4.798,4.648
values_20,1497,1047,206,1235,658,720,100.00,90.91,72.73,100.00,7.267,1.212,2.275,2.079
values_9,738,505,87,516,271,289,100.00,100.00,77.27,100.00,8.483,1.430,2.723,2.554
values_92,1454,1016,158,908,497,539,100.00,90.91,72.73,100.00,9.203,1.601,2.926,2.698
values_3,824,567,80,454,252,268,100.00,100.00,72.73,100.00,10.300,1.815,3.270,3.075
values_98,366,242,32,156,93,94,100.00,90.91,54.55,100.00,11.438,2.346,3.935,3.894
values_29,738,505,104,646,330,345,100.00,90.91,77.27,100.00,7.096,1.142,2.236,2.139
values_80,1497,1047,175,1029,569,616,100.00,90.91,77.27,100.00,8.554,1.455,2.631,2.430
values_73,824,567,94,564,297,316,100.00,100.00,72.73,100.00,8.766,1.461,2.774,2.608
