id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,7840,3876,94.5,94.7,93.1,24.72,24.72,0.00,773,4903,3890,1652,100.00,100.00,100.00,100.00,10.142,1.599,2.015,4.746
values_26,5415,2234,90.5,90.8,87.1,20.63,20.63,0.00,288,1765,1439,630,100.00,100.00,100.00,100.00,18.802,3.068,3.763,8.595
values_48,5403,2213,90.4,90.7,86.9,20.48,20.48,0.00,289,1779,1442,628,100.00,100.00,100.00,100.00,18.696,3.037,3.747,8.604
values_71,5636,2378,91.1,91.4,87.9,21.10,21.10,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.288,2.803,3.456,7.938
values_76,3830,1290,84.5,85.7,58.3,16.84,16.84,0.00,17,61,56,32,100.00,100.00,83.33,100.00,225.294,62.787,68.393,119.688
values_7,8395,4260,95.0,95.2,93.9,25.37,25.37,0.00,890,5661,4481,1898,100.00,100.00,100.00,100.00,9.433,1.483,1.873,4.423
values_50,4048,1378,85.0,86.1,64.1,17.02,17.02,0.00,41,199,182,92,100.00,100.00,100.00,100.00,98.732,20.342,22.242,44.000
values_22,6180,2751,92.3,92.6,90.0,22.26,22.26,0.00,443,2769,2222,956,100.00,100.00,100.00,100.00,13.950,2.232,2.781,6.464
values_4,4774,1802,88.1,88.7,80.6,18.87,18.87,0.00,157,921,776,352,100.00,100.00,100.00,100.00,30.408,5.183,6.152,13.562
values_32,5242,2106,89.7,90.2,84.2,20.09,20.09,0.00,243,1443,1220,552,100.00,100.00,100.00,100.00,21.572,3.633,4.297,9.496
values_77,6463,2938,92.8,93.0,90.7,22.73,22.73,0.00,492,3081,2471,1062,100.00,100.00,100.00,100.00,13.136,2.098,2.616,6.086
values_91,4204,1451,85.4,86.4,68.9,17.26,17.26,0.00,61,325,284,136,100.00,100.00,100.00,100.00,68.918,12.935,14.803,30.912
values_42,4928,1883,88.6,89.1,82.6,19.11,19.11,0.00,190,1141,941,418,100.00,100.00,100.00,100.00,25.937,4.319,5.237,11.789
values_13,4026,1374,85.0,86.0,65.9,17.06,17.06,0.00,43,205,194,100,100.00,100.00,83.33,100.00,93.628,19.639,20.753,40.260
values_41,5816,2495,91.5,91.7,88.9,21.45,21.45,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,15.719,2.532,3.139,7.252
values_55,7216,3454,93.9,94.1,92.4,23.93,23.93,0.00,647,4085,3254,1388,100.00,100.00,100.00,100.00,11.153,1.766,2.218,5.199
values_31,8712,4470,95.3,95.4,94.2,25.65,25.65,0.00,946,6049,4757,2002,100.00,100.00,100.00,100.00,9.209,1.440,1.831,4.352
values_66,8115,4075,94.8,95.0,93.5,25.11,25.11,0.00,822,5215,4139,1758,100.00,100.00,100.00,100.00,9.872,1.556,1.961,4.616
values_65,4139,1424,85.3,86.3,66.7,17.20,17.20,0.00,56,299,257,122,100.00,100.00,100.00,100.00,73.911,13.843,16.105,33.926
values_62,4077,1394,85.1,86.2,65.0,17.10,17.10,0.00,50,259,227,110,100.00,100.00,100.00,100.00,81.540,15.741,17.960,37.064
values_21,4445,1576,86.3,87.1,75.4,17.73,17.73,0.00,96,529,467,222,100.00,100.00,100.00,100.00,46.302,8.403,9.518,20.023
values_95,6921,3253,93.5,93.7,91.7,23.50,23.50,0.00,585,3679,2942,1260,100.00,100.00,100.00,100.00,11.831,1.881,2.352,5.493
values_84,5635,2375,91.0,91.4,87.8,21.07,21.07,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.285,2.802,3.455,7.937
values_58,7093,3380,93.8,94.0,92.2,23.83,23.83,0.00,617,3885,3104,1328,100.00,100.00,100.00,100.00,11.496,1.826,2.285,5.341
values_64,4196,1470,85.8,86.7,71.4,17.52,17.52,0.00,68,357,323,158,100.00,100.00,100.00,100.00,61.706,11.754,12.991,26.557
values_83,7841,3881,94.5,94.7,93.0,24.75,24.75,0.00,764,4843,3845,1634,100.00,100.00,100.00,100.00,10.263,1.619,2.039,4.799
values_94,4758,1776,87.8,88.5,80.1,18.66,18.66,0.00,158,935,779,350,100.00,100.00,100.00,100.00,30.114,5.089,6.108,13.594
values_0,3830,1290,84.5,85.7,58.3,16.84,16.84,0.00,17,61,56,32,100.00,100.00,83.33,100.00,225.294,62.787,68.393,119.688
values_99,4548,1660,87.2,87.8,78.4,18.25,18.25,0.00,117,669,572,264,100.00,100.00,83.33,100.00,38.872,6.798,7.951,17.227
values_96,3789,1282,84.6,85.8,58.3,16.92,16.92,0.00,14,41,41,26,100.00,100.00,66.67,100.00,270.643,92.415,92.415,145.731
values_67,4593,1669,87.1,87.7,78.4,18.17,18.17,0.00,127,743,620,280,100.00,100.00,100.00,100.00,36.165,6.182,7.408,16.404
values_61,7549,3680,94.3,94.4,93.0,24.37,24.37,0.00,710,4505,3569,1514,100.00,100.00,100.00,100.00,10.632,1.676,2.115,4.986
values_43,4356,1528,86.0,86.8,73.6,17.54,17.54,0.00,87,491,416,192,100.00,100.00,100.00,100.00,50.069,8.872,10.471,22.688
values_2,6776,3146,93.3,93.5,91.4,23.21,23.21,0.00,552,3459,2777,1194,100.00,100.00,100.00,100.00,12.275,1.959,2.440,5.675
values_54,5736,2450,91.4,91.7,88.5,21.36,21.36,0.00,353,2191,1766,764,100.00,100.00,100.00,100.00,16.249,2.618,3.248,7.508
values_30,4783,1797,88.0,88.7,80.4,18.79,18.79,0.00,164,975,809,362,100.00,100.00,100.00,100.00,29.165,4.906,5.912,13.213
values_59,5158,2059,89.7,90.1,85.0,19.96,19.96,0.00,236,1433,1175,518,100.00,100.00,100.00,100.00,21.856,3.599,4.390,9.958
values_85,4136,1418,85.2,86.3,66.7,17.14,17.14,0.00,50,259,227,110,100.00,100.00,100.00,100.00,82.720,15.969,18.220,37.600
values_74,4990,1937,88.9,89.4,82.6,19.41,19.41,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,25.722,4.328,5.171,11.498
values_90,5374,2200,90.4,90.7,86.9,20.47,20.47,0.00,292,1799,1457,634,100.00,100.00,100.00,100.00,18.404,2.987,3.688,8.476
values_18,6847,3209,93.3,93.6,91.1,23.43,23.43,0.00,561,3497,2828,1224,100.00,100.00,100.00,100.00,12.205,1.958,2.421,5.594
values_52,5304,2151,90.1,90.5,86.0,20.28,20.28,0.00,261,1585,1304,576,100.00,100.00,100.00,100.00,20.322,3.346,4.067,9.208
values_44,3919,1324,84.6,85.8,59.1,16.89,16.89,0.00,28,127,113,58,100.00,100.00,83.33,100.00,139.964,30.858,34.681,67.569
values_17,8328,4213,95.0,95.1,93.9,25.29,25.29,0.00,867,5537,4358,1836,100.00,100.00,100.00,100.00,9.606,1.504,1.911,4.536
values_36,7681,3782,94.4,94.6,92.9,24.62,24.62,0.00,742,4689,3737,1594,100.00,100.00,100.00,100.00,10.352,1.638,2.055,4.819
values_49,5984,2603,91.8,92.1,89.0,21.75,21.75,0.00,392,2429,1967,854,100.00,100.00,100.00,100.00,15.265,2.464,3.042,7.007
values_86,5985,2617,91.9,92.2,89.2,21.86,21.86,0.00,405,2523,2030,876,100.00,100.00,100.00,100.00,14.778,2.372,2.948,6.832
values_37,5314,2170,90.2,90.6,86.4,20.42,20.42,0.00,264,1605,1319,582,100.00,100.00,83.33,100.00,20.129,3.311,4.029,9.131
values_56,8720,4487,95.3,95.5,94.2,25.73,25.73,0.00,944,6021,4751,2006,100.00,100.00,100.00,100.00,9.237,1.448,1.835,4.347
values_63,5255,2117,89.8,90.3,85.1,20.14,20.14,0.00,245,1471,1226,548,100.00,100.00,100.00,100.00,21.449,3.572,4.286,9.589
values_35,4162,1433,85.3,86.3,68.2,17.22,17.22,0.00,58,305,269,130,100.00,100.00,100.00,100.00,71.759,13.646,15.472,32.015
values_97,3962,1346,84.8,85.9,62.5,16.99,16.99,0.00,33,153,140,72,100.00,100.00,100.00,100.00,120.061,25.895,28.300,55.028
values_75,4376,1563,86.5,87.3,74.5,17.86,17.86,0.00,89,497,428,200,100.00,100.00,100.00,100.00,49.169,8.805,10.224,21.880
values_57,8478,4312,95.1,95.2,93.9,25.43,25.43,0.00,899,5743,4520,1904,100.00,100.00,100.00,100.00,9.430,1.476,1.876,4.453
values_88,7442,3610,94.1,94.3,92.5,24.25,24.25,0.00,688,4351,3461,1474,100.00,100.00,100.00,100.00,10.817,1.710,2.150,5.049
values_10,4400,1573,86.6,87.4,75.0,17.88,17.88,0.00,93,509,452,216,100.00,100.00,100.00,100.00,47.312,8.644,9.735,20.370
values_53,5903,2569,91.8,92.1,89.4,21.76,21.76,0.00,382,2377,1913,826,100.00,100.00,100.00,100.00,15.453,2.483,3.086,7.146
values_8,4136,1430,85.4,86.4,68.2,17.29,17.29,0.00,60,311,281,138,100.00,100.00,100.00,100.00,68.933,13.299,14.719,29.971
values_39,7148,3404,93.8,94.0,92.2,23.81,23.81,0.00,630,3979,3167,1350,100.00,100.00,100.00,100.00,11.346,1.796,2.257,5.295
values_47,5760,2459,91.3,91.7,87.7,21.35,21.35,0.00,344,2109,1727,758,100.00,100.00,100.00,100.00,16.744,2.731,3.335,7.599
values_60,6223,2769,92.3,92.6,89.8,22.25,22.25,0.00,447,2781,2246,972,100.00,100.00,100.00,100.00,13.922,2.238,2.771,6.402
values_89,4070,1393,85.1,86.2,65.9,17.11,17.11,0.00,49,245,224,112,100.00,100.00,100.00,100.00,83.061,16.612,18.170,36.339
values_51,6757,3143,93.2,93.4,91.5,23.26,23.26,0.00,542,3407,2723,1166,100.00,100.00,100.00,100.00,12.467,1.983,2.481,5.795
values_14,8123,4072,94.8,95.0,93.5,25.06,25.06,0.00,832,5289,4187,1774,100.00,100.00,100.00,100.00,9.763,1.536,1.940,4.579
values_28,6199,2759,92.3,92.6,89.8,22.25,22.25,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.121,2.267,2.813,6.512
values_16,5984,2610,91.8,92.1,88.9,21.81,21.81,0.00,396,2441,1991,870,100.00,100.00,100.00,100.00,15.111,2.451,3.006,6.878
values_34,5666,2400,91.2,91.5,88.1,21.18,21.18,0.00,332,2051,1661,722,100.00,100.00,100.00,100.00,17.066,2.763,3.411,7.848
values_82,8128,4080,94.8,95.0,93.5,25.10,25.10,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,9.653,1.516,1.919,4.541
values_46,4421,1593,86.7,87.5,75.0,18.02,18.02,0.00,97,543,470,220,100.00,100.00,100.00,100.00,45.577,8.142,9.406,20.095
values_27,5456,2248,90.5,90.9,87.1,20.60,20.60,0.00,295,1819,1472,640,100.00,100.00,100.00,100.00,18.495,2.999,3.707,8.525
values_20,8320,4211,95.0,95.1,93.8,25.31,25.31,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,9.641,1.518,1.914,4.512
values_9,7902,3922,94.6,94.8,93.1,24.82,24.82,0.00,780,4935,3929,1674,100.00,100.00,100.00,100.00,10.131,1.601,2.011,4.720
values_92,5482,2283,90.7,91.1,87.1,20.82,20.82,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,18.520,3.027,3.702,8.434
values_3,6554,3006,92.9,93.2,90.7,22.93,22.93,0.00,501,3119,2522,1092,100.00,100.00,100.00,100.00,13.082,2.101,2.599,6.002
values_98,4373,1544,86.2,87.0,74.6,17.65,17.65,0.00,94,523,455,214,100.00,100.00,100.00,100.00,46.521,8.361,9.611,20.435
values_29,3897,1326,84.8,86.0,61.4,17.01,17.01,0.00,27,113,110,60,100.00,100.00,83.33,100.00,144.333,34.487,35.427,64.950
values_80,4928,1882,88.5,89.1,81.8,19.09,19.09,0.00,186,1107,923,414,100.00,100.00,100.00,100.00,26.495,4.452,5.339,11.903
values_73,6168,2744,92.3,92.6,89.7,22.24,22.24,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.050,2.255,2.799,6.479
