id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,128923,128923,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12955222', '0', '4009112', '0', '160956', '0', '0', '4.015']",146335,402411,274376,347539,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_6,8019,8019,"['956744', '8845243', '126117', '1109109', '65083', '552208', '568381', '49.974', '12609702', '0', '3888208', '0', '160956', '0', '0', '4.140']",8159,22427,15296,19371,100.00,100.00,66.67,100.00,0.983,0.358,0.524,0.414
values_68,72608,72608,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12794274', '0', '3952797', '0', '160956', '0', '0', '4.072']",81975,225421,153701,194684,100.00,100.00,66.67,100.00,0.886,0.322,0.472,0.373
values_69,94931,94931,"['956608', '8845246', '126100', '1109112', '65083', '552208', '568381', '49.974', '12858070', '0', '3975120', '0', '160956', '0', '0', '4.049']",107487,295579,201536,255275,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.372
values_1,122210,122210,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12936042', '0', '4002399', '0', '160956', '0', '0', '4.021']",138663,381313,259991,329318,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_45,157868,157868,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13037922', '0', '4038057', '0', '160956', '0', '0', '3.986']",179415,493381,336401,426104,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.370
values_33,162999,162999,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13052582', '0', '4043188', '0', '160956', '0', '0', '3.981']",185279,509507,347396,440031,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.370
values_15,135041,135041,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12972702', '0', '4015230', '0', '160956', '0', '0', '4.009']",153327,421639,287486,364145,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_93,95379,95379,"['956608', '8845246', '126100', '1109112', '65083', '552208', '568381', '49.974', '12859350', '0', '3975568', '0', '160956', '0', '0', '4.049']",107999,296987,202496,256491,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.372
values_24,58279,58279,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12753334', '0', '3938468', '0', '160956', '0', '0', '4.087']",65599,180387,122996,155791,100.00,100.00,66.67,100.00,0.888,0.323,0.474,0.374
values_25,137533,137533,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12979822', '0', '4017722', '0', '160956', '0', '0', '4.006']",156175,429471,292826,370909,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_26,104549,104549,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12885582', '0', '3984738', '0', '160956', '0', '0', '4.039']",118479,325807,222146,281381,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.372
values_48,114993,114993,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12915422', '0', '3995182', '0', '160956', '0', '0', '4.029']",130415,358631,244526,309729,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.371
values_71,82744,82744,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12823234', '0', '3962933', '0', '160956', '0', '0', '4.062']",93559,257277,175421,222196,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.372
values_76,109869,109869,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12900782', '0', '3990058', '0', '160956', '0', '0', '4.034']",124559,342527,233546,295821,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.371
values_7,138478,138478,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12982522', '0', '4018667', '0', '160956', '0', '0', '4.005']",157255,432441,294851,373474,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_50,124051,124051,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12941302', '0', '4004240', '0', '160956', '0', '0', '4.020']",140767,387099,263936,334315,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_22,107937,107937,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12895262', '0', '3988126', '0', '160956', '0', '0', '4.036']",122351,336455,229406,290577,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.371
values_4,130820,130820,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12960642', '0', '4011009', '0', '160956', '0', '0', '4.013']",148503,408373,278441,352688,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_32,62913,62913,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12766574', '0', '3943102', '0', '160956', '0', '0', '4.082']",70895,194951,132926,168369,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.374
values_77,141845,141845,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12992142', '0', '4022034', '0', '160956', '0', '0', '4.002']",161103,443023,302066,382613,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.371
values_91,62283,62283,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12764774', '0', '3942472', '0', '160956', '0', '0', '4.083']",70175,192971,131576,166659,100.00,100.00,66.67,100.00,0.888,0.323,0.473,0.374
values_42,142272,142272,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12993362', '0', '4022461', '0', '160956', '0', '0', '4.001']",161591,444365,302981,383772,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.371
values_13,111276,111276,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12904802', '0', '3991465', '0', '160956', '0', '0', '4.033']",126167,346949,236561,299640,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.371
values_41,65314,65314,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12773434', '0', '3945503', '0', '160956', '0', '0', '4.079']",73639,202497,138071,174886,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.373
values_55,146703,146703,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13006022', '0', '4026892', '0', '160956', '0', '0', '3.997']",166655,458291,312476,395799,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.371
values_31,157987,157987,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13038262', '0', '4038176', '0', '160956', '0', '0', '3.986']",179551,493755,336656,426427,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.370
values_66,152352,152352,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13022162', '0', '4032541', '0', '160956', '0', '0', '3.991']",173111,476045,324581,411132,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.371
values_65,131492,131492,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12962562', '0', '4011681', '0', '160956', '0', '0', '4.012']",149271,410485,279881,354512,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_62,144225,144225,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12998942', '0', '4024414', '0', '160956', '0', '0', '3.999']",163823,450503,307166,389073,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.371
values_21,151141,151141,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13018702', '0', '4031330', '0', '160956', '0', '0', '3.993']",171727,472239,321986,407845,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.371
values_95,50124,50124,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12730034', '0', '3930313', '0', '160956', '0', '0', '4.095']",56279,154757,105521,133656,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.375
values_84,113173,113173,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12910222', '0', '3993362', '0', '160956', '0', '0', '4.031']",128335,352911,240626,304789,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.371
values_58,106180,106180,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12890242', '0', '3986369', '0', '160956', '0', '0', '4.038']",120343,330933,225641,285808,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.372
values_64,53561,53561,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12739854', '0', '3933750', '0', '160956', '0', '0', '4.092']",60207,165559,112886,142985,100.00,100.00,66.67,100.00,0.890,0.324,0.474,0.375
values_83,60442,60442,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12759514', '0', '3940631', '0', '160956', '0', '0', '4.085']",68071,187185,127631,161662,100.00,100.00,66.67,100.00,0.888,0.323,0.474,0.374
values_94,72027,72027,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12792614', '0', '3952216', '0', '160956', '0', '0', '4.073']",81311,223595,152456,193107,100.00,100.00,66.67,100.00,0.886,0.322,0.472,0.373
values_0,45294,45294,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12716234', '0', '3925483', '0', '160956', '0', '0', '4.100']",50759,139577,95171,120546,100.00,100.00,66.67,100.00,0.892,0.325,0.476,0.376
values_99,42970,42970,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12709594', '0', '3923159', '0', '160956', '0', '0', '4.103']",48103,132273,90191,114238,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.376
values_96,129105,129105,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12955742', '0', '4009294', '0', '160956', '0', '0', '4.015']",146543,402983,274766,348033,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_67,160752,160752,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13046162', '0', '4040941', '0', '160956', '0', '0', '3.983']",182711,502445,342581,433932,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.370
values_61,52427,52427,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12736614', '0', '3932616', '0', '160956', '0', '0', '4.093']",58911,161995,110456,139907,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.375
values_43,126900,126900,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12949442', '0', '4007089', '0', '160956', '0', '0', '4.017']",144023,396053,270041,342048,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_2,43957,43957,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12712414', '0', '3924146', '0', '160956', '0', '0', '4.102']",49231,135375,92306,116917,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.376
values_54,144568,144568,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12999922', '0', '4024757', '0', '160956', '0', '0', '3.999']",164215,451581,307901,390004,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.371
values_30,146640,146640,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13005842', '0', '4026829', '0', '160956', '0', '0', '3.997']",166583,458093,312341,395628,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.371
values_59,136231,136231,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12976102', '0', '4016420', '0', '160956', '0', '0', '4.007']",154687,425379,290036,367375,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_85,157693,157693,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13037422', '0', '4037882', '0', '160956', '0', '0', '3.986']",179215,492831,336026,425629,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.370
values_74,139675,139675,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12985942', '0', '4019864', '0', '160956', '0', '0', '4.004']",158623,436203,297416,376723,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_90,77564,77564,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12808434', '0', '3957753', '0', '160956', '0', '0', '4.067']",87639,240997,164321,208136,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.373
values_18,140221,140221,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12987502', '0', '4020410', '0', '160956', '0', '0', '4.003']",159247,437919,298586,378205,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_52,157931,157931,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13038102', '0', '4038120', '0', '160956', '0', '0', '3.986']",179487,493579,336536,426275,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.370
values_44,88442,88442,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12839514', '0', '3968631', '0', '160956', '0', '0', '4.056']",100071,275185,187631,237662,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.372
values_17,146283,146283,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13004822', '0', '4026472', '0', '160956', '0', '0', '3.997']",166175,456971,311576,394659,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.371
values_36,139388,139388,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12985122', '0', '4019577', '0', '160956', '0', '0', '4.004']",158295,435301,296801,375944,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_49,140340,140340,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12987842', '0', '4020529', '0', '160956', '0', '0', '4.003']",159383,438293,298841,378528,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_86,99866,99866,"['956608', '8845246', '126100', '1109112', '65083', '552208', '568381', '49.974', '12872170', '0', '3980055', '0', '160956', '0', '0', '4.044']",113127,311089,212111,268670,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.372
values_37,88848,88848,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12840674', '0', '3969037', '0', '160956', '0', '0', '4.055']",100535,276461,188501,238764,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.372
values_56,136588,136588,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12977122', '0', '4016777', '0', '160956', '0', '0', '4.007']",155095,426501,290801,368344,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_63,139661,139661,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12985902', '0', '4019850', '0', '160956', '0', '0', '4.004']",158607,436159,297386,376685,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_35,106887,106887,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12892262', '0', '3987076', '0', '160956', '0', '0', '4.037']",121151,333155,227156,287727,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.371
values_97,31280,31280,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12676194', '0', '3911469', '0', '160956', '0', '0', '4.115']",34743,95533,65141,82508,100.00,100.00,66.67,100.00,0.900,0.327,0.480,0.379
values_75,111717,111717,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12906062', '0', '3991906', '0', '160956', '0', '0', '4.032']",126671,348335,237506,300837,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.371
values_57,60764,60764,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12760434', '0', '3940953', '0', '160956', '0', '0', '4.084']",68439,188197,128321,162536,100.00,100.00,66.67,100.00,0.888,0.323,0.474,0.374
values_88,147893,147893,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13009422', '0', '4028082', '0', '160956', '0', '0', '3.996']",168015,462031,315026,399029,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.371
values_10,143378,143378,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12996522', '0', '4023567', '0', '160956', '0', '0', '4.000']",162855,447841,305351,386774,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.371
values_53,114447,114447,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12913862', '0', '3994636', '0', '160956', '0', '0', '4.029']",129791,356915,243356,308247,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.371
values_8,17581,17581,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12637054', '0', '3897770', '0', '160956', '0', '0', '4.129']",19087,52479,35786,45325,100.00,100.00,66.67,100.00,0.921,0.335,0.491,0.388
values_39,67281,67281,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12779054', '0', '3947470', '0', '160956', '0', '0', '4.077']",75887,208679,142286,180225,100.00,100.00,66.67,100.00,0.887,0.322,0.473,0.373
values_47,141635,141635,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12991542', '0', '4021824', '0', '160956', '0', '0', '4.002']",160863,442363,301616,382043,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.371
values_60,159184,159184,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13041682', '0', '4039373', '0', '160956', '0', '0', '3.985']",180919,497517,339221,429676,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.370
values_89,134971,134971,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12972502', '0', '4015160', '0', '160956', '0', '0', '4.009']",153247,421419,287336,363955,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_51,95316,95316,"['956608', '8845246', '126100', '1109112', '65083', '552208', '568381', '49.974', '12859170', '0', '3975505', '0', '160956', '0', '0', '4.049']",107927,296789,202361,256320,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.372
values_14,159758,159758,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13043322', '0', '4039947', '0', '160956', '0', '0', '3.984']",181575,499321,340451,431234,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.370
values_28,103989,103989,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12883982', '0', '3984178', '0', '160956', '0', '0', '4.040']",117839,324047,220946,279861,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.372
values_16,159471,159471,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13042502', '0', '4039660', '0', '160956', '0', '0', '3.984']",181247,498419,339836,430455,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.370
values_34,117940,117940,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12923842', '0', '3998129', '0', '160956', '0', '0', '4.026']",133783,367893,250841,317728,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.371
values_82,50278,50278,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12730474', '0', '3930467', '0', '160956', '0', '0', '4.095']",56455,155241,105851,134074,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.375
values_46,139584,139584,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12985682', '0', '4019773', '0', '160956', '0', '0', '4.004']",158519,435917,297221,376476,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_27,127334,127334,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12950682', '0', '4007523', '0', '160956', '0', '0', '4.016']",144519,397417,270971,343226,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_20,155250,155250,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13030442', '0', '4035439', '0', '160956', '0', '0', '3.989']",176423,485153,330791,418998,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.371
values_9,117205,117205,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12921742', '0', '3997394', '0', '160956', '0', '0', '4.027']",132943,365583,249266,315733,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.371
values_92,97934,97934,"['956608', '8845246', '126100', '1109112', '65083', '552208', '568381', '49.974', '12866650', '0', '3978123', '0', '160956', '0', '0', '4.046']",110919,305017,207971,263426,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.372
values_3,108126,108126,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12895802', '0', '3988315', '0', '160956', '0', '0', '4.036']",122567,337049,229811,291090,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.371
values_98,43775,43775,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12711894', '0', '3923964', '0', '160956', '0', '0', '4.102']",49023,134803,91916,116423,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.376
values_29,87042,87042,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12835514', '0', '3967231', '0', '160956', '0', '0', '4.057']",98471,270785,184631,233862,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.372
values_80,159163,159163,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13041622', '0', '4039352', '0', '160956', '0', '0', '3.985']",180895,497451,339176,429619,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.370
values_73,133480,133480,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12968242', '0', '4013669', '0', '160956', '0', '0', '4.010']",151543,416733,284141,359908,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
