id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_69,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_1,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_45,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_33,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_15,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_93,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_24,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_25,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_26,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_48,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_71,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_76,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_7,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_50,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_22,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_4,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_32,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_77,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_91,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_42,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_13,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_41,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_55,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_31,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_66,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_65,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_62,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_21,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_95,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_84,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_58,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_64,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_83,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_94,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_0,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_99,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_96,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_67,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_61,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_43,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_2,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_54,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_30,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_59,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_85,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_74,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_90,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_18,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_52,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_44,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_17,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_36,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_49,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_86,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_37,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_56,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_63,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_35,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_97,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_75,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_57,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_88,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_10,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_53,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_8,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_39,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_47,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_60,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_89,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_51,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_14,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_28,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_16,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_34,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_82,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_46,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_27,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_20,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_9,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_92,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_3,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_98,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_29,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_80,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_73,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
