id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,15182,11167,740,3581,2324,2203,100.00,100.00,100.00,100.00,20.516,4.240,6.533,6.892
values_50,19648,14496,936,4737,2987,2822,100.00,100.00,100.00,100.00,20.991,4.148,6.578,6.962
values_22,5214,3813,242,1159,725,688,100.00,100.00,100.00,100.00,21.545,4.499,7.192,7.578
values_4,6578,4834,302,1456,913,865,100.00,100.00,100.00,100.00,21.781,4.518,7.205,7.605
values_32,4842,3534,226,1047,673,640,100.00,100.00,100.00,100.00,21.425,4.625,7.195,7.566
values_77,10412,7658,488,2353,1531,1450,100.00,100.00,100.00,100.00,21.336,4.425,6.801,7.181
values_91,8271,6089,380,1897,1170,1106,100.00,100.00,100.00,100.00,21.766,4.360,7.069,7.478
values_42,17151,12629,828,4085,2620,2480,100.00,100.00,100.00,100.00,20.714,4.199,6.546,6.916
values_13,18240,13448,884,4453,2784,2633,100.00,100.00,100.00,100.00,20.633,4.096,6.552,6.927
values_41,893,635,26,88,57,55,100.00,100.00,70.00,100.00,34.346,10.148,15.667,16.236
values_55,11457,8437,536,2681,1681,1589,100.00,100.00,100.00,100.00,21.375,4.273,6.816,7.210
values_31,19463,14356,952,4837,2983,2821,100.00,100.00,100.00,100.00,20.444,4.024,6.525,6.899
values_66,14805,10914,708,3605,2218,2096,100.00,100.00,100.00,100.00,20.911,4.107,6.675,7.063
values_65,4333,3163,196,898,586,557,100.00,100.00,100.00,100.00,22.107,4.825,7.394,7.779
values_62,9608,7069,444,2173,1390,1315,100.00,100.00,100.00,100.00,21.640,4.422,6.912,7.306
values_21,11982,8816,568,2777,1783,1688,100.00,100.00,100.00,100.00,21.095,4.315,6.720,7.098
values_95,19134,14103,920,4609,2923,2764,100.00,100.00,100.00,100.00,20.798,4.151,6.546,6.923
values_84,16993,12527,824,4153,2585,2445,100.00,100.00,100.00,100.00,20.623,4.092,6.574,6.950
values_58,2013,1463,74,301,206,196,100.00,100.00,100.00,100.00,27.203,6.688,9.772,10.270
values_64,3080,2247,130,587,379,360,100.00,100.00,100.00,100.00,23.692,5.247,8.127,8.556
values_83,15784,11621,772,3789,2416,2289,100.00,100.00,100.00,100.00,20.446,4.166,6.533,6.896
values_94,1889,1376,74,315,193,184,100.00,100.00,100.00,100.00,25.527,5.997,9.788,10.266
values_0,8933,6567,424,2061,1299,1231,100.00,100.00,100.00,100.00,21.068,4.334,6.877,7.257
values_99,10691,7866,500,2437,1570,1486,100.00,100.00,100.00,100.00,21.382,4.387,6.810,7.194
values_96,9031,6644,416,2037,1297,1227,100.00,100.00,100.00,100.00,21.709,4.433,6.963,7.360
values_67,3495,2550,156,708,453,431,100.00,100.00,100.00,100.00,22.404,4.936,7.715,8.109
values_61,5471,4004,252,1192,765,726,100.00,100.00,100.00,100.00,21.710,4.590,7.152,7.536
values_43,17849,13166,864,4373,2717,2569,100.00,100.00,100.00,100.00,20.659,4.082,6.569,6.948
values_2,2664,1942,104,466,305,289,100.00,100.00,100.00,100.00,25.615,5.717,8.734,9.218
values_54,6144,4502,284,1408,863,817,100.00,100.00,100.00,100.00,21.634,4.364,7.119,7.520
values_30,5378,3943,246,1195,744,705,100.00,100.00,100.00,100.00,21.862,4.500,7.228,7.628
values_59,2106,1532,78,329,219,208,100.00,100.00,100.00,100.00,27.000,6.401,9.616,10.125
values_85,12444,9156,588,2865,1856,1757,100.00,100.00,100.00,100.00,21.163,4.343,6.705,7.083
values_74,13043,9598,620,3021,1956,1852,100.00,100.00,100.00,100.00,21.037,4.317,6.668,7.043
values_90,1703,1239,66,259,167,160,100.00,100.00,90.00,100.00,25.803,6.575,10.198,10.644
values_18,11383,8380,536,2621,1683,1593,100.00,100.00,100.00,100.00,21.237,4.343,6.764,7.146
values_52,13032,9605,604,3053,1918,1811,100.00,100.00,100.00,100.00,21.576,4.269,6.795,7.196
values_44,6693,4912,312,1473,941,893,100.00,100.00,100.00,100.00,21.452,4.544,7.113,7.495
values_17,13374,9854,628,3145,1986,1877,100.00,100.00,100.00,100.00,21.296,4.252,6.734,7.125
values_36,16137,11895,784,3933,2453,2321,100.00,100.00,100.00,100.00,20.583,4.103,6.578,6.953
values_49,7713,5669,356,1729,1092,1034,100.00,100.00,100.00,100.00,21.666,4.461,7.063,7.459
values_86,7824,5746,364,1725,1120,1062,100.00,100.00,100.00,100.00,21.495,4.536,6.986,7.367
values_37,8271,6091,380,1897,1170,1106,100.00,100.00,100.00,100.00,21.766,4.360,7.069,7.478
values_56,17646,13016,840,4245,2669,2522,100.00,100.00,100.00,100.00,21.007,4.157,6.611,6.997
values_63,9151,6744,412,2033,1302,1230,100.00,100.00,100.00,100.00,22.211,4.501,7.028,7.440
values_35,15127,11144,716,3573,2272,2148,100.00,100.00,100.00,100.00,21.127,4.234,6.658,7.042
values_97,13210,9732,624,3109,1967,1860,100.00,100.00,100.00,100.00,21.170,4.249,6.716,7.102
values_75,3775,2749,170,761,500,476,100.00,100.00,100.00,100.00,22.206,4.961,7.550,7.931
values_57,14477,10672,700,3533,2180,2062,100.00,100.00,100.00,100.00,20.681,4.098,6.641,7.021
values_88,5657,4139,260,1248,791,750,100.00,100.00,100.00,100.00,21.758,4.533,7.152,7.543
values_10,15152,11173,720,3645,2271,2146,100.00,100.00,100.00,100.00,21.044,4.157,6.672,7.061
values_53,7523,5522,348,1621,1074,1019,100.00,100.00,100.00,100.00,21.618,4.641,7.005,7.383
values_8,8546,6287,392,1929,1217,1151,100.00,100.00,100.00,100.00,21.801,4.430,7.022,7.425
values_39,4984,3642,226,1063,685,650,100.00,100.00,100.00,100.00,22.053,4.689,7.276,7.668
values_47,17526,12915,844,4249,2664,2519,100.00,100.00,100.00,100.00,20.765,4.125,6.579,6.958
values_60,12127,8934,568,2845,1787,1689,100.00,100.00,100.00,100.00,21.350,4.263,6.786,7.180
values_89,17362,12796,840,4213,2645,2502,100.00,100.00,100.00,100.00,20.669,4.121,6.564,6.939
values_51,10347,7622,488,2449,1509,1427,100.00,100.00,100.00,100.00,21.203,4.225,6.857,7.251
values_14,1867,1360,70,295,186,177,100.00,100.00,100.00,100.00,26.671,6.329,10.038,10.548
values_28,5706,4176,256,1236,790,748,100.00,100.00,100.00,100.00,22.289,4.617,7.223,7.628
values_16,893,636,26,88,57,55,100.00,100.00,70.00,100.00,34.346,10.148,15.667,16.236
values_34,7691,5656,352,1709,1085,1027,100.00,100.00,100.00,100.00,21.849,4.500,7.088,7.489
values_82,6813,5010,306,1500,938,887,100.00,100.00,100.00,100.00,22.265,4.542,7.263,7.681
values_46,19960,14734,952,4893,3025,2856,100.00,100.00,100.00,100.00,20.966,4.079,6.598,6.989
values_27,20490,15128,960,4937,3089,2914,100.00,100.00,100.00,100.00,21.344,4.150,6.633,7.032
values_20,5422,3976,254,1235,758,719,100.00,100.00,100.00,100.00,21.346,4.390,7.153,7.541
values_9,10456,7688,496,2393,1545,1464,100.00,100.00,100.00,100.00,21.081,4.369,6.768,7.142
values_92,19632,14479,944,4821,2987,2822,100.00,100.00,100.00,100.00,20.797,4.072,6.572,6.957
values_3,2106,1533,78,329,219,208,100.00,100.00,100.00,100.00,27.000,6.401,9.616,10.125
values_98,6857,5038,316,1509,960,910,100.00,100.00,100.00,100.00,21.699,4.544,7.143,7.535
values_29,5772,4225,268,1296,811,769,100.00,100.00,100.00,100.00,21.537,4.454,7.117,7.506
values_80,1176,840,42,162,104,100,100.00,100.00,80.00,100.00,28.000,7.259,11.308,11.760
values_73,2013,1462,74,301,206,196,100.00,100.00,100.00,100.00,27.203,6.688,9.772,10.270
