71,-2.477377124449518e+18,-5.2455885892822e+18,1.4683248247043988e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4.161797752278464e+18,8.702342409174946e+18,3.6493236069992745e+18,2.041714187689164e+17,-5.870813891309849e+18,4.3639890766628347e+18,5.4518865067077e+17,-8.41090630210013e+18,7.37952838670748e+18,-8.113601036124841e+18,5.347753705816899e+18,-5.877415625708064e+18,4.294150479140781e+18,-6.601839119725336e+18,7.382600673710711e+18,-6.960933483418941e+18,-5.522961460015199e+18,2.649900527672665e+18,4.815609131657405e+18,5.736299498256182e+18,-4.3674653677959875e+18,5.355662519900615e+17,2.2597332827312983e+18,3.2234153420893425e+18,9.109551601650507e+18,-4.736553507400994e+18,-8.707979289506128e+18,2.079179956380311e+18,-2.3291167399085184e+18,-3.979527132925215e+17,0.0,0.0
7,-2.3166595388621405e+17,-5.635800637798282e+18,8.006047564999243e+18,4.775179346571256e+18,-5.993271243486438e+18,-5.887126815641741e+18,4.966815309175452e+18,-2.6105744108662897e+18,-1.435740360417088e+18,2.4573162722801413e+18,-1.7828380427403617e+18,8.968501955204784e+18,8.394290801667039e+17,-8.151361652394084e+18,6.335600214886299e+18,5.018078999751122e+18,-5.012598633193078e+18,4.28577605401645e+18,5.208026255804069e+18,8.593394200047702e+18,-5.742076087681634e+18,7.0699967002511304e+16,8.447198213102318e+18,5.340369110729739e+18,-6.056769051853596e+18,-1.0994472091145494e+18,-5.838122005808359e+18,6.589784903770547e+18,0.0,0.0,0.0,0.0
50,-2.8068477314954048e+17,7.920282313591763e+18,-7.28458235978538e+18,7.763103010724621e+18,-4.1294349245941996e+18,-5.62090974835839e+18,4.867053823694636e+18,-7.055380047600323e+18,-5.633121031194881e+18,2.483347632082666e+18,7.286266474541505e+18,3.526417722424007e+18,-6.22086799047964e+18,6.604949721863751e+18,5.831116703014863e+18,-4.826025271271621e+18,3.068259832158551e+18,4.0105454810971213e+18,8.086172461786356e+18,-5.3154529383679744e+17,-6.459549809981523e+18,-3.4097244892731116e+18,8.872321060006136e+18,8.761677240835569e+18,-4.4783501610584776e+18,5.57616111508909e+18,7.025141488997896e+18,-5.016176002393808e+18,7.984654794592989e+18,-8.949217404858269e+18,-5.051899680100603e+18,-3.5743546515085614e+18
22,8.246949065201829e+18,-4.365320200292501e+17,-4.4514061868980024e+18,-3.1251994391484744e+18,5.217318013355802e+18,-6.704484969257752e+18,5.128105667772921e+18,-7.039073417575837e+18,3.0908812421107185e+18,-7.492749319109244e+18,7.013710675260647e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.412895910407523e+18,9.146143870629751e+18,3.4258137280868045e+18,-8.648279524124294e+18,3.9454128944761416e+18,8.352234411248168e+18,-9.093301167179135e+18,-6.304907816899282e+18,-7.345351998399532e+18,-9.068347509239161e+18,-6.161475379606605e+18,1.6429571087144586e+18,5.049088147246693e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.052800826395938e+18,1.716439535596398e+18,-3.840641100899313e+18,2.4079598002925793e+18,8.285056986077771e+18,6.533030518382646e+18,-8.114775948872354e+18,-7.129263516816503e+18,8.748779046431293e+18,-6.720398722885669e+18,-2.395663558006041e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,6.712947397555121e+18,-7.985847952994407e+18,1.4859958399766031e+18,3.502958911668178e+18,-1.9415829936763136e+16,-7.927460006449293e+16,8.411297012556305e+17,-6.051759472403886e+18,-7.365554032600985e+18,-4.1069553226505503e+18,2.986528777360759e+18,-5.685572705013973e+18,-1.3638082606659082e+18,-1.0745557884943338e+18,-6.15676196935535e+17,-7.344776387805993e+18,1.6254024370994196e+18,9.207544228429796e+18,5.755433888681515e+18,-7.380854324638505e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-3.191441478899152e+18,8.197195271285093e+18,5.280464443693509e+18,-5.200990379726538e+18,5.452478894519943e+18,3.0156275610937124e+18,-8.891744013457799e+18,9.077931339416549e+18,-6.449690921170245e+18,4.811427331301243e+17,5.872356912671217e+18,-6.292208889791485e+18,8.798889292246315e+18,-8.291304328566783e+18,3.203784147949619e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.362015045820288e+18,6.193093040601799e+18,8.185767500321836e+18,2.0286784442781334e+17,6.962372477647044e+18,-3.8058025036800486e+18,4.3219094074347505e+18,-8.823272924018367e+18,-2.8866340660340925e+18,-6.415347043753209e+18,1.4985411224766953e+18,-7.268114664127793e+18,-1.327110706960169e+18,-5.167710875200646e+18,-3.0113688096250803e+18,-2.8834525498943007e+18,2.968865529204271e+18,1.5912825799738468e+18,-3.9896851193180227e+18,5.783007183727458e+18,4.7670474490864984e+16,-5.308635843405648e+18,9.075601803984559e+18,-2.837026951434527e+18,6.754246696517597e+18,-3.091018551817154e+18,-3.1688647657601546e+18,4.791826779221162e+18,8.337763441700666e+18,1.9498115015559132e+18,0.0,0.0
13,-6.299437708697712e+18,3.715372724524599e+18,-2.9562873980842066e+18,1.0662887386978712e+18,-5.579894835519622e+18,4.5087838093325384e+18,-3.5834461500957184e+18,1.5390165112605545e+18,-8.426808815110938e+18,-8.827127844915212e+18,-1.8688649072300915e+18,6.581914112921956e+18,3.2065179893732137e+18,7.806531659713682e+18,-3.59872526097958e+18,4.986002081134432e+18,-9.12054606977382e+18,1.3874298774962883e+17,-9.016255714241688e+18,-3.409440511945598e+18,2.2596740381795054e+18,-3.74143171300632e+17,1.4365670245878464e+18,6.999366201260652e+18,-8.358600580790039e+18,-1.4826778605142787e+18,-8.415681650716055e+18,-3.101100158065902e+18,-1.4365044057607964e+18,3.519100012126508e+18,0.0,0.0
41,3.447246202882755e+18,-4.191070684627095e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.4764908584479562e+18,7.740015180992824e+17,7.557423473598369e+18,-7.388269790198706e+18,3.901576315630319e+18,1.7739194579009475e+18,3.5737998294922906e+18,4.3588719252408177e+18,6.028606085513942e+18,-8.729603682514552e+18,-7.944793266392495e+18,5.703141055594374e+18,9.673353863335208e+17,-4.714719007918236e+18,-8.262381656528589e+18,6.752009935848275e+18,-7.728511561522688e+18,-8.514777754236262e+18,-2.9456805212128957e+18,-7.706386119481412e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.57044842612239e+18,-8.567406514550027e+18,-2.0443058904549353e+18,4.989899774776269e+18,4.946682280504147e+17,3.640476832877273e+18,-7.690224664575292e+18,-2.5962315132804756e+18,8.864726133488515e+17,5.610466836298644e+18,8.483982146999552e+18,3.140113486807214e+18,4.808976888479561e+18,-2.5244081340770227e+18,9.987648334648141e+17,3.7538254412054794e+18,-6.845483941181449e+18,-8.26016512174335e+18,1.111480199022372e+18,-4.1161498256429216e+17,4.974552382616679e+18,-7.911622027262198e+18,-8.98531907223039e+18,-7.490050145643807e+18,6.260402713075153e+18,2.3434696535575444e+18,7.037752082420166e+18,-8.323186968215797e+18,-2.3628358642855754e+17,-6.51697304423161e+18,-5.719826978168029e+18,0.0
66,7.309666548930188e+18,6.015372102666431e+18,2.142222004996553e+18,-3.5611082327366303e+18,-1.989804364126583e+17,4.854950110177129e+18,5.246784503536546e+18,-2.2883692619171475e+17,8.96691648898067e+18,-5.973507836534551e+18,3.957352328080225e+18,5.750431402900593e+18,1.75495487564233e+18,7.991261838114718e+18,1.59113788508063e+18,3.985106775684746e+18,3.278664658076738e+18,1.4748305403081206e+18,7.448869359799091e+18,2.4349755863242834e+18,-3.967140260609117e+18,2.8878452878417746e+18,-4.65136525964149e+18,-5.864321289311018e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-5.64717508374712e+18,-7.222370611286967e+18,-4.3552013770668104e+18,-7.160630076362834e+18,-7.99650894873536e+18,-8.225453518427282e+18,7.765758411766181e+18,-6.765118562443192e+18,-8.680881851592858e+18,6.97182346656485e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-6.796053844918945e+18,-1.4914562635590743e+18,8.576119938559635e+18,6.02429078568773e+18,7.303079365470628e+18,-9.598211956736625e+17,3.490789558635613e+17,-5.100888589370093e+18,6.24739740915689e+18,5.904255095058724e+18,5.602132326965692e+18,-1.314077967225525e+18,1.6411722113899382e+18,3.533436874818318e+18,1.4210887387301448e+16,-4.80226600295246e+18,6.874629845168853e+18,-8.807202746754095e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3.2107060750405837e+18,-6.954055177647596e+17,8.614631386540086e+18,-9.12688292617179e+18,8.734675766245079e+18,8.202655682917892e+18,-4.977282718337657e+18,1.7585742744470019e+18,-2.280294925394542e+18,-2.942652245069436e+18,-8.302247174059297e+18,9.890311082736522e+17,2.401567285850036e+18,-5.072550676524356e+18,-8.704951152541944e+18,2.1122129989104223e+18,8.616642959436355e+18,-1.3332369960762368e+18,5.866709077969981e+18,3.5449987153798467e+18,5.815153828133031e+18,-8.465246172289956e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.088940178969518e+18,4.82728802011473e+18,8.565223160955294e+18,2.419588753260649e+18,-3.010892816329526e+18,1.0854994536148285e+18,4.871424864848752e+18,-8.182117717112083e+18,5.133115750772278e+17,2.630030947649691e+18,3.1200351265191726e+18,4.956253147553321e+18,8.426405761505094e+18,-9.818551470561617e+17,4.4654982205374766e+18,-2.286308346638936e+18,-7.025360825430444e+18,-8.326852508769814e+18,-2.6940482529959274e+17,-2.7634975223908224e+18,3.446812893632356e+18,8.542631058513307e+17,2.1108014302382559e+18,3.785346514883088e+18,-1.147022621993728e+18,-1.8603136027094024e+18,-9.012757782091021e+18,6.055088169175877e+18,8.473052864327835e+18,-6.894812338605891e+18,-8.278302230817659e+18,-1.7610673761020856e+18
84,-5.741412850492219e+18,8.229156237527803e+18,-1.3178090563470152e+18,1.2514694156697628e+18,4.972121834867132e+18,-7.588098226258189e+18,-9.104999811150274e+18,8.008500118782807e+18,-7.443251149104556e+18,5.372470811483433e+18,-6.633827135337815e+17,-4.651209452094369e+18,9.643617181669467e+17,9.934342919258001e+17,2.8811272615370593e+18,-4.5229101161049e+18,1.897501429550942e+18,2.8758094168106496e+18,1.4865840739045586e+18,-7.367650564906895e+18,-8.944502151746292e+18,-2.6570572158817106e+18,-5.698390216596981e+18,-7.090962993042627e+18,3.7829296980482975e+18,-1.7520700759405517e+17,-3.2517328913254477e+18,-7.399003601033922e+18,0.0,0.0,0.0,0.0
58,-6.931070499359269e+18,-7.446898280731454e+18,-8.241000577677666e+18,3.8897855025545436e+18,-5.41790942554497e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2.1429818189806364e+18,7.162507350716428e+18,5.040784525061225e+18,5.808678955518541e+17,-2.401146119855933e+18,-2.5957299011629604e+18,2.4367079396213437e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,9.011498589063389e+18,-7.478594840619475e+18,-5.03875675806436e+18,7.624566155365802e+18,-8.131342239023322e+16,-2.6866208583776225e+18,1.9753063365014354e+18,6.860425869196233e+18,-4.1015162044829225e+18,-8.454989472439486e+18,4.781980369111843e+18,-9.042072787098768e+18,4.5646485659980836e+18,8.546740029156284e+18,3.852725309508019e+18,-5.811000055560539e+18,-9.824696592360472e+17,-2.6136844211641503e+18,2.9465669336588564e+18,-2.4230982561238994e+18,7.664040401758024e+18,-7.709150939148307e+18,6.033737063993454e+18,8.548380502623993e+18,7.004654154166191e+17,-8.009511149790753e+18,-1.8427741306983862e+18,-8.998761709571196e+18,0.0,0.0,0.0,0.0
94,5.000392043466546e+18,-1.5904054777329743e+18,1.412187323615592e+18,-8.975041121760273e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-3.984105319664957e+18,8.038309433075628e+18,-8.956106633695911e+18,2.7379372790545485e+18,5.685162918927025e+18,-4.1734763832334223e+18,-4.334629279748096e+18,6.152032014877773e+18,-3.6401679729853563e+18,4.5474319500250235e+18,-4.660447008565765e+18,-4.0871231530363955e+18,1.6772861730671516e+18,-8.73086580265813e+18,-1.9991926182490086e+18,2.534049289383195e+18,4.2734253836278615e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.7040109157031898e+18,6.105745367588653e+18,-7.054170702388539e+18,-8.501042956283258e+18,2.0315743394767434e+18,-1.8429621526707277e+18,-3.758947533236849e+18,-6.477705584112596e+18,9.702278585789814e+17,3.0338311696134533e+18,1.3636841023755581e+18,3.169024402579727e+18,-4.145861090237725e+18,6.863447432671341e+18,-2.07494974929047e+18,-1.5655909126869804e+18,-2.642066231413686e+18,3.8472706353996856e+18,-5.310830676239983e+18,1.96724887887726e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
