id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,2854,1818,794,2885,2668,1581,100.00,100.00,100.00,100.00,3.594,0.989,1.070,1.805
values_97,116,57,40,128,124,436,100.00,100.00,83.33,100.00,2.900,0.906,0.935,0.266
values_75,2546,1621,675,2448,2274,1343,100.00,100.00,100.00,100.00,3.772,1.040,1.120,1.896
values_57,539,346,125,438,414,1423,100.00,100.00,100.00,100.00,4.312,1.231,1.302,0.379
values_88,2318,1482,634,2299,2132,1261,100.00,100.00,100.00,100.00,3.656,1.008,1.087,1.838
values_10,52,25,24,70,68,78,100.00,100.00,100.00,100.00,2.167,0.743,0.765,0.667
values_53,2291,1466,625,2266,2102,1243,100.00,100.00,100.00,100.00,3.666,1.011,1.090,1.843
values_8,373,230,81,277,266,724,100.00,100.00,100.00,100.00,4.605,1.347,1.402,0.515
values_39,77,38,32,99,96,209,100.00,100.00,100.00,100.00,2.406,0.778,0.802,0.368
values_47,3203,2059,914,3324,3072,1821,100.00,100.00,100.00,100.00,3.504,0.964,1.043,1.759
values_60,1249,830,297,1066,998,6513,100.00,100.00,100.00,100.00,4.205,1.172,1.252,0.192
values_89,49,21,21,59,58,62,100.00,100.00,100.00,100.00,2.333,0.831,0.845,0.790
values_51,2693,1714,743,2698,2498,1479,100.00,100.00,100.00,100.00,3.624,0.998,1.078,1.821
values_14,976,644,228,814,764,4167,100.00,100.00,100.00,100.00,4.281,1.199,1.277,0.234
values_28,162,80,53,175,170,1177,100.00,100.00,83.33,100.00,3.057,0.926,0.953,0.138
values_16,597,388,139,489,462,1770,100.00,100.00,100.00,100.00,4.295,1.221,1.292,0.337
values_34,958,628,214,762,720,4177,100.00,100.00,100.00,100.00,4.477,1.257,1.331,0.229
values_82,106,50,37,117,114,383,100.00,100.00,100.00,100.00,2.865,0.906,0.930,0.277
values_46,2411,1548,667,2420,2242,1327,100.00,100.00,100.00,100.00,3.615,0.996,1.075,1.817
values_27,133,68,54,179,172,950,100.00,100.00,100.00,100.00,2.463,0.743,0.773,0.140
values_20,2074,1331,563,2039,1894,1119,100.00,100.00,100.00,100.00,3.684,1.017,1.095,1.853
values_9,449,282,95,328,314,983,100.00,100.00,100.00,100.00,4.726,1.369,1.430,0.457
values_92,3394,2176,974,3544,3272,1941,100.00,100.00,100.00,100.00,3.485,0.958,1.037,1.749
values_3,953,626,217,773,730,4252,100.00,100.00,100.00,100.00,4.392,1.233,1.305,0.224
values_98,1126,750,276,990,924,5239,100.00,100.00,100.00,100.00,4.080,1.137,1.219,0.215
values_29,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
values_80,3195,2042,899,3269,3022,1791,100.00,100.00,100.00,100.00,3.554,0.977,1.057,1.784
values_73,319,193,70,237,228,537,100.00,100.00,100.00,100.00,4.557,1.346,1.399,0.594
