id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,275394,212501,6110,64692,50159,157480,100.00,100.00,100.00,100.00,45.073,4.257,5.490,1.749
values_32,2546,1916,93,837,659,3216,100.00,100.00,100.00,100.00,27.376,3.042,3.863,0.792
values_77,616028,471052,12678,135372,104879,55196,100.00,100.00,100.00,100.00,48.590,4.551,5.874,11.161
values_91,1859971,1422545,37238,401244,310607,163756,100.00,100.00,100.00,100.00,49.948,4.636,5.988,11.358
values_42,180573,136755,3918,41220,31979,85472,100.00,100.00,100.00,100.00,46.088,4.381,5.647,2.113
values_13,2856059,2184051,56766,613332,474671,250388,100.00,100.00,100.00,100.00,50.313,4.657,6.017,11.407
values_41,1323984,996593,25973,279117,216119,113881,100.00,100.00,100.00,100.00,50.975,4.743,6.126,11.626
values_55,138926,105273,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.505,4.343,5.596,2.293
values_31,616390,471380,12678,135372,104879,55196,100.00,100.00,100.00,100.00,48.619,4.553,5.877,11.167
values_66,12384,9370,341,3357,2621,16578,100.00,100.00,100.00,100.00,36.317,3.689,4.725,0.747
values_65,2652882,1996433,51365,554637,429269,226411,100.00,100.00,100.00,100.00,51.648,4.783,6.180,11.717
values_62,229732,174079,4933,52077,40389,117372,100.00,100.00,100.00,100.00,46.570,4.411,5.688,1.957
values_21,3241128,2439225,62533,676029,523167,276001,100.00,100.00,100.00,100.00,51.831,4.794,6.195,11.743
values_95,6227,4745,190,1812,1419,15214,100.00,100.00,100.00,100.00,32.774,3.437,4.388,0.409
values_84,138831,105174,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.474,4.340,5.592,2.292
values_58,1462333,1118192,29430,316572,245099,129176,100.00,100.00,100.00,100.00,49.689,4.619,5.966,11.320
values_64,1858161,1420935,37238,401244,310607,163756,100.00,100.00,100.00,100.00,49.900,4.631,5.982,11.347
values_83,104152,78900,2326,24252,18831,41568,100.00,100.00,100.00,100.00,44.777,4.295,5.531,2.506
values_94,760,559,38,300,239,394,100.00,100.00,100.00,100.00,20.000,2.533,3.180,1.929
values_0,21903,16676,558,5604,4367,40712,100.00,100.00,100.00,100.00,39.253,3.908,5.016,0.538
values_99,752,549,38,300,239,394,100.00,100.00,100.00,100.00,19.789,2.507,3.146,1.909
values_96,2655441,1999726,51365,554637,429269,226411,100.00,100.00,100.00,100.00,51.697,4.788,6.186,11.728
values_67,34963,26735,853,8685,6759,87256,100.00,100.00,100.00,100.00,40.988,4.026,5.173,0.401
values_61,2597,1963,93,837,659,3216,100.00,100.00,100.00,100.00,27.925,3.103,3.941,0.808
values_43,138686,104947,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.426,4.335,5.586,2.290
values_2,846766,648135,17246,184692,143051,75328,100.00,100.00,100.00,100.00,49.099,4.585,5.919,11.241
values_54,229175,173268,4933,52077,40389,117372,100.00,100.00,100.00,100.00,46.458,4.401,5.674,1.953
values_30,1701732,1280271,33181,357237,276561,145783,100.00,100.00,100.00,100.00,51.286,4.764,6.153,11.673
values_59,2613,1965,93,837,659,3216,100.00,100.00,100.00,100.00,28.097,3.122,3.965,0.812
values_85,1858152,1420318,37238,401244,310607,163756,100.00,100.00,100.00,100.00,49.899,4.631,5.982,11.347
values_74,3469257,2653529,68678,742860,574859,303304,100.00,100.00,100.00,100.00,50.515,4.670,6.035,11.438
values_90,34876,26578,853,8685,6759,87256,100.00,100.00,100.00,100.00,40.886,4.016,5.160,0.400
values_18,3463567,2646365,68678,742860,574859,303304,100.00,100.00,100.00,100.00,50.432,4.662,6.025,11.419
values_52,1127342,862934,22798,244740,189519,99844,100.00,100.00,100.00,100.00,49.449,4.606,5.948,11.291
values_44,3244059,2441714,62533,676029,523167,276001,100.00,100.00,100.00,100.00,51.878,4.799,6.201,11.754
values_17,2653407,1997054,51365,554637,429269,226411,100.00,100.00,100.00,100.00,51.658,4.784,6.181,11.719
values_36,2142749,1613176,41613,448725,347339,183149,100.00,100.00,100.00,100.00,51.492,4.775,6.169,11.699
values_49,2857598,2185322,56766,613332,474671,250388,100.00,100.00,100.00,100.00,50.340,4.659,6.020,11.413
values_86,2141992,1613011,41613,448725,347339,183149,100.00,100.00,100.00,100.00,51.474,4.774,6.167,11.695
values_37,615593,470545,12678,135372,104879,55196,100.00,100.00,100.00,100.00,48.556,4.547,5.870,11.153
values_56,229606,173621,4933,52077,40389,117372,100.00,100.00,100.00,100.00,46.545,4.409,5.685,1.956
values_63,180567,136623,3918,41220,31979,85472,100.00,100.00,100.00,100.00,46.087,4.381,5.646,2.113
values_35,743,546,38,300,239,394,100.00,100.00,100.00,100.00,19.553,2.477,3.109,1.886
values_97,410963,317148,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.673,4.293,5.540,1.536
values_75,1126187,861289,22798,244740,189519,99844,100.00,100.00,100.00,100.00,49.398,4.602,5.942,11.279
values_57,410426,316623,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.613,4.288,5.532,1.534
values_88,615136,469916,12678,135372,104879,55196,100.00,100.00,100.00,100.00,48.520,4.544,5.865,11.145
values_10,1325328,997941,25973,279117,216119,113881,100.00,100.00,100.00,100.00,51.027,4.748,6.132,11.638
values_53,75549,57094,1725,17877,13889,27440,100.00,100.00,100.00,100.00,43.797,4.226,5.439,2.753
values_8,104123,78871,2326,24252,18831,41568,100.00,100.00,100.00,100.00,44.765,4.293,5.529,2.505
values_39,12450,9490,341,3357,2621,16578,100.00,100.00,100.00,100.00,36.510,3.709,4.750,0.751
values_47,2143131,1614234,41613,448725,347339,183149,100.00,100.00,100.00,100.00,51.501,4.776,6.170,11.702
values_60,411042,317155,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.681,4.294,5.541,1.536
values_89,2579,1943,93,837,659,3216,100.00,100.00,100.00,100.00,27.731,3.081,3.914,0.802
values_51,103622,78202,2326,24252,18831,41568,100.00,100.00,100.00,100.00,44.549,4.273,5.503,2.493
values_14,275681,212506,6110,64692,50159,157480,100.00,100.00,100.00,100.00,45.120,4.261,5.496,1.751
values_28,2652729,1996944,51365,554637,429269,226411,100.00,100.00,100.00,100.00,51.645,4.783,6.180,11.716
values_16,2653136,1997051,51365,554637,429269,226411,100.00,100.00,100.00,100.00,51.653,4.784,6.181,11.718
values_34,2323391,1777088,46318,499812,386859,204016,100.00,100.00,100.00,100.00,50.162,4.649,6.006,11.388
values_82,1462093,1118148,29430,316572,245099,129176,100.00,100.00,100.00,100.00,49.680,4.619,5.965,11.319
values_46,21784,16537,558,5604,4367,40712,100.00,100.00,100.00,100.00,39.039,3.887,4.988,0.535
values_27,339837,262305,7461,79197,61391,207098,100.00,100.00,100.00,100.00,45.548,4.291,5.536,1.641
values_20,616874,471662,12678,135372,104879,55196,100.00,100.00,100.00,100.00,48.657,4.557,5.882,11.176
values_9,103709,78477,2326,24252,18831,41568,100.00,100.00,100.00,100.00,44.587,4.276,5.507,2.495
values_92,1461670,1117095,29430,316572,245099,129176,100.00,100.00,100.00,100.00,49.666,4.617,5.964,11.315
values_3,1322137,995168,25973,279117,216119,113881,100.00,100.00,100.00,100.00,50.904,4.737,6.118,11.610
values_98,180407,136545,3918,41220,31979,85472,100.00,100.00,100.00,100.00,46.046,4.377,5.641,2.111
values_29,229629,173766,4933,52077,40389,117372,100.00,100.00,100.00,100.00,46.550,4.409,5.685,1.956
values_80,21784,16525,558,5604,4367,40712,100.00,100.00,100.00,100.00,39.039,3.887,4.988,0.535
values_73,1125151,860009,22798,244740,189519,99844,100.00,100.00,100.00,100.00,49.353,4.597,5.937,11.269
