id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,83564,35940,99.0,99.4,96.6,21.50,17.85,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.140,2.646,3.309,3.732
values_22,83095,35821,99.0,99.4,96.6,21.55,17.92,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.960,2.632,3.291,3.711
values_4,83005,35811,99.0,99.4,96.6,21.57,17.95,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.925,2.629,3.287,3.707
values_32,83336,35919,99.0,99.4,96.6,21.55,17.92,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.052,2.639,3.300,3.722
values_77,83250,35878,99.0,99.4,96.6,21.55,17.91,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.019,2.636,3.297,3.718
values_91,83479,35904,99.0,99.4,96.6,21.50,17.85,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.107,2.644,3.306,3.728
values_42,83614,35986,99.0,99.4,96.6,21.52,17.87,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.159,2.648,3.311,3.734
values_13,83188,35880,99.0,99.4,96.6,21.57,17.94,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.995,2.635,3.294,3.715
values_41,83512,35973,99.0,99.4,96.6,21.54,17.90,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.120,2.645,3.307,3.729
values_55,83282,35904,99.0,99.4,96.6,21.56,17.92,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.032,2.638,3.298,3.719
values_31,83439,35905,99.0,99.4,96.6,21.52,17.87,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.092,2.642,3.304,3.726
values_66,83336,35893,99.0,99.4,96.6,21.54,17.89,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.052,2.639,3.300,3.722
values_65,83204,35877,99.0,99.4,96.6,21.56,17.93,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.002,2.635,3.295,3.716
values_62,83726,35997,99.0,99.4,96.6,21.50,17.85,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.202,2.652,3.316,3.739
values_21,83248,35847,99.0,99.4,96.6,21.53,17.89,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.018,2.636,3.297,3.718
values_95,83424,35919,99.0,99.4,96.6,21.53,17.89,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.086,2.642,3.304,3.725
values_84,83512,35973,99.0,99.4,96.6,21.54,17.91,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.120,2.645,3.307,3.729
values_58,83459,35945,99.0,99.4,96.6,21.53,17.90,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.100,2.643,3.305,3.727
values_64,83616,35994,99.0,99.4,96.6,21.52,17.88,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.160,2.648,3.311,3.734
values_83,83044,35858,99.0,99.4,96.6,21.59,17.97,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.940,2.630,3.289,3.708
values_94,83424,35930,99.0,99.4,96.6,21.53,17.90,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.086,2.642,3.304,3.725
values_0,83530,35927,99.0,99.4,96.6,21.51,17.86,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.127,2.645,3.308,3.730
values_99,83181,35839,99.0,99.4,96.6,21.54,17.91,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.993,2.634,3.294,3.715
values_96,83528,35944,99.0,99.4,96.6,21.52,17.87,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.126,2.645,3.308,3.730
values_67,83645,35990,99.0,99.4,96.6,21.51,17.87,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.171,2.649,3.312,3.735
values_61,83186,35880,99.0,99.4,96.6,21.57,17.94,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.995,2.634,3.294,3.715
values_43,83248,35876,99.0,99.4,96.6,21.55,17.92,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.018,2.636,3.297,3.718
values_2,83613,35952,99.0,99.4,96.6,21.50,17.84,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.159,2.648,3.311,3.734
values_54,83279,35900,99.0,99.4,96.6,21.55,17.92,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.030,2.637,3.298,3.719
values_30,83319,35862,99.0,99.4,96.6,21.52,17.88,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.046,2.639,3.300,3.721
values_59,83722,35997,99.0,99.4,96.6,21.50,17.85,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.201,2.651,3.315,3.739
values_85,83517,35931,99.0,99.4,96.6,21.51,17.86,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.122,2.645,3.307,3.730
values_74,83350,35919,99.0,99.4,96.6,21.55,17.91,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.058,2.640,3.301,3.722
values_90,83248,35875,99.0,99.4,96.6,21.55,17.91,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.018,2.636,3.297,3.718
values_18,83111,35820,99.0,99.4,96.6,21.55,17.91,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.966,2.632,3.291,3.711
values_52,83111,35842,99.0,99.4,96.6,21.56,17.93,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.966,2.632,3.291,3.711
values_44,83009,35877,99.0,99.4,96.6,21.61,18.00,3.61,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.927,2.629,3.287,3.707
values_17,83115,35826,99.0,99.4,96.6,21.55,17.92,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.967,2.632,3.291,3.712
values_36,83132,35884,99.0,99.4,96.6,21.58,17.96,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.974,2.633,3.292,3.712
values_49,83289,35896,99.0,99.4,96.6,21.55,17.91,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.034,2.638,3.298,3.719
values_86,83484,35979,99.0,99.4,96.6,21.55,17.91,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.109,2.644,3.306,3.728
values_37,83336,35922,99.0,99.4,96.6,21.55,17.92,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.052,2.639,3.300,3.722
values_56,82984,35846,99.0,99.4,96.6,21.60,17.98,3.61,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.917,2.628,3.286,3.706
values_63,83299,35886,99.0,99.4,96.6,21.54,17.90,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.038,2.638,3.299,3.720
values_35,83306,35886,99.0,99.4,96.6,21.54,17.90,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.041,2.638,3.299,3.720
values_97,83576,35988,99.0,99.4,96.6,21.53,17.89,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.145,2.647,3.310,3.732
values_75,82901,35824,99.0,99.4,96.6,21.61,17.99,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.885,2.625,3.283,3.702
values_57,83531,35918,99.0,99.4,96.6,21.50,17.85,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.127,2.645,3.308,3.730
values_88,83036,35816,99.0,99.4,96.6,21.57,17.94,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.937,2.630,3.288,3.708
values_10,82896,35776,99.0,99.4,96.6,21.58,17.95,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.883,2.625,3.283,3.702
values_53,83785,35980,99.0,99.4,96.6,21.47,17.81,3.66,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.225,2.653,3.318,3.742
values_8,83160,35903,99.0,99.4,96.6,21.59,17.97,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.985,2.634,3.293,3.714
values_39,82906,35805,99.0,99.4,96.6,21.59,17.97,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.887,2.626,3.283,3.702
values_47,82944,35812,99.0,99.4,96.6,21.59,17.97,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.902,2.627,3.285,3.704
values_60,83135,35905,99.0,99.4,96.6,21.59,17.97,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.975,2.633,3.292,3.713
values_89,83162,35866,99.0,99.4,96.6,21.56,17.93,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.985,2.634,3.293,3.714
values_51,83580,35944,99.0,99.4,96.6,21.50,17.86,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.146,2.647,3.310,3.732
values_14,83544,35942,99.0,99.4,96.6,21.51,17.86,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.132,2.646,3.308,3.731
values_28,83429,35888,99.0,99.4,96.5,21.51,17.85,3.66,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.088,2.642,3.304,3.726
values_16,83357,35891,99.0,99.4,96.6,21.53,17.89,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.060,2.640,3.301,3.722
values_34,83407,35899,99.0,99.4,96.6,21.52,17.87,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.080,2.641,3.303,3.725
values_82,83218,35900,99.0,99.4,96.6,21.57,17.95,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.007,2.635,3.296,3.716
values_46,83291,35851,99.0,99.4,96.5,21.52,17.87,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.035,2.638,3.298,3.720
values_27,83299,35892,99.0,99.4,96.6,21.54,17.90,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.038,2.638,3.299,3.720
values_20,82896,35826,99.0,99.4,96.6,21.61,18.00,3.61,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.883,2.625,3.283,3.702
values_9,83203,35906,99.0,99.4,96.6,21.58,17.96,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.001,2.635,3.295,3.716
values_92,83713,36007,99.0,99.4,96.6,21.51,17.86,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.197,2.651,3.315,3.738
values_3,83040,35863,99.0,99.4,96.6,21.59,17.98,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.938,2.630,3.288,3.708
values_98,83341,35870,99.0,99.4,96.6,21.52,17.87,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.054,2.639,3.300,3.722
values_29,83160,35831,99.0,99.4,96.6,21.54,17.90,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.985,2.634,3.293,3.714
values_80,83646,35955,99.0,99.4,96.6,21.49,17.84,3.66,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.172,2.649,3.312,3.735
values_73,83160,35872,99.0,99.4,96.6,21.57,17.94,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.985,2.634,3.293,3.714
