id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,410,335,275,805,751,485,100.00,35.29,23.53,66.67,1.491,0.509,0.546,0.845
values_7,464,380,315,925,863,557,100.00,35.29,23.53,66.67,1.473,0.502,0.538,0.833
values_50,319,253,195,565,527,1203,100.00,35.29,23.53,66.67,1.636,0.565,0.605,0.265
values_22,95,55,115,325,303,423,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.225
values_4,449,368,305,895,835,539,100.00,35.29,23.53,66.67,1.472,0.502,0.538,0.833
values_32,317,256,205,595,555,359,100.00,35.29,23.53,66.67,1.546,0.533,0.571,0.883
values_77,379,309,255,745,695,449,100.00,35.29,23.53,66.67,1.486,0.509,0.545,0.844
values_91,395,323,265,775,723,467,100.00,35.29,23.53,66.67,1.491,0.510,0.546,0.846
values_42,88,51,85,235,219,237,100.00,35.29,23.53,66.67,1.035,0.374,0.402,0.371
values_13,101,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_41,92,54,135,385,359,589,100.00,35.29,23.53,66.67,0.681,0.239,0.256,0.156
values_55,464,380,315,925,863,557,100.00,35.29,23.53,66.67,1.473,0.502,0.538,0.833
values_31,96,56,155,445,415,783,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.123
values_66,425,347,285,835,779,503,100.00,35.29,23.53,66.67,1.491,0.509,0.546,0.845
values_65,342,278,225,655,611,395,100.00,35.29,23.53,66.67,1.520,0.522,0.560,0.866
values_62,95,55,115,325,303,423,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.225
values_21,96,55,125,355,331,519,100.00,35.29,23.53,66.67,0.768,0.270,0.290,0.185
values_95,370,301,245,715,667,431,100.00,35.29,23.53,66.67,1.510,0.517,0.555,0.858
values_84,92,53,105,295,275,364,100.00,35.29,23.53,66.67,0.876,0.312,0.335,0.253
values_58,433,354,295,865,807,521,100.00,35.29,23.53,66.67,1.468,0.501,0.537,0.831
values_64,342,278,225,655,611,395,100.00,35.29,23.53,66.67,1.520,0.522,0.560,0.866
values_83,69,39,55,145,135,93,100.00,35.29,23.53,66.67,1.255,0.476,0.511,0.742
values_94,357,290,235,685,639,413,100.00,35.29,23.53,66.67,1.519,0.521,0.559,0.864
values_0,86,50,75,205,191,175,100.00,35.29,23.53,66.67,1.147,0.420,0.450,0.491
values_99,92,53,105,295,275,364,100.00,35.29,23.53,66.67,0.876,0.312,0.335,0.253
values_96,69,39,55,145,135,93,100.00,35.29,23.53,66.67,1.255,0.476,0.511,0.742
values_67,96,56,155,445,415,783,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.123
values_61,103,60,185,535,499,1152,100.00,35.29,23.53,66.67,0.557,0.193,0.206,0.089
values_43,379,309,255,745,695,449,100.00,35.29,23.53,66.67,1.486,0.509,0.545,0.844
values_2,379,309,255,745,695,449,100.00,35.29,23.53,66.67,1.486,0.509,0.545,0.844
values_54,317,256,205,595,555,359,100.00,35.29,23.53,66.67,1.546,0.533,0.571,0.883
values_30,101,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_59,101,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_85,101,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_74,86,50,75,205,191,175,100.00,35.29,23.53,66.67,1.147,0.420,0.450,0.491
values_90,342,278,225,655,611,395,100.00,35.29,23.53,66.67,1.520,0.522,0.560,0.866
values_18,319,253,195,565,527,1203,100.00,35.29,23.53,66.67,1.636,0.565,0.605,0.265
values_52,86,50,75,205,191,175,100.00,35.29,23.53,66.67,1.147,0.420,0.450,0.491
values_44,433,354,295,865,807,521,100.00,35.29,23.53,66.67,1.468,0.501,0.537,0.831
values_17,96,56,155,445,415,783,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.123
values_36,92,54,135,385,359,589,100.00,35.29,23.53,66.67,0.681,0.239,0.256,0.156
values_49,55,31,45,115,107,67,100.00,35.29,23.53,66.67,1.222,0.478,0.514,0.821
values_86,449,368,305,895,835,539,100.00,35.29,23.53,66.67,1.472,0.502,0.538,0.833
values_37,95,55,115,325,303,423,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.225
values_56,448,363,335,985,919,593,100.00,35.29,23.53,66.67,1.337,0.455,0.487,0.755
values_63,477,391,325,955,891,575,100.00,35.29,23.53,66.67,1.468,0.499,0.535,0.830
values_35,55,31,45,115,107,67,100.00,35.29,23.53,66.67,1.222,0.478,0.514,0.821
values_97,477,391,325,955,891,575,100.00,35.29,23.53,66.67,1.468,0.499,0.535,0.830
values_75,433,354,295,865,807,521,100.00,35.29,23.53,66.67,1.468,0.501,0.537,0.831
values_57,92,53,105,295,275,364,100.00,35.29,23.53,66.67,0.876,0.312,0.335,0.253
values_88,86,50,75,205,191,175,100.00,35.29,23.53,66.67,1.147,0.420,0.450,0.491
values_10,55,31,45,115,107,67,100.00,35.29,23.53,66.67,1.222,0.478,0.514,0.821
values_53,448,363,335,985,919,593,100.00,35.29,23.53,66.67,1.337,0.455,0.487,0.755
values_8,98,57,165,475,443,913,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.107
values_39,103,60,185,535,499,1152,100.00,35.29,23.53,66.67,0.557,0.193,0.206,0.089
values_47,448,363,335,985,919,593,100.00,35.29,23.53,66.67,1.337,0.455,0.487,0.755
values_60,100,57,145,415,387,702,100.00,35.29,23.53,66.67,0.690,0.241,0.258,0.142
values_89,86,50,75,205,191,175,100.00,35.29,23.53,66.67,1.147,0.420,0.450,0.491
values_51,379,309,255,745,695,449,100.00,35.29,23.53,66.67,1.486,0.509,0.545,0.844
values_14,86,50,75,205,191,175,100.00,35.29,23.53,66.67,1.147,0.420,0.450,0.491
values_28,103,60,185,535,499,1152,100.00,35.29,23.53,66.67,0.557,0.193,0.206,0.089
values_16,370,301,245,715,667,431,100.00,35.29,23.53,66.67,1.510,0.517,0.555,0.858
values_34,95,55,115,325,303,423,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.225
values_82,69,39,55,145,135,93,100.00,35.29,23.53,66.67,1.255,0.476,0.511,0.742
values_46,326,264,215,625,583,377,100.00,35.29,23.53,66.67,1.516,0.522,0.559,0.865
values_27,55,31,45,115,107,67,100.00,35.29,23.53,66.67,1.222,0.478,0.514,0.821
values_20,425,347,285,835,779,503,100.00,35.29,23.53,66.67,1.491,0.509,0.546,0.845
values_9,370,301,245,715,667,431,100.00,35.29,23.53,66.67,1.510,0.517,0.555,0.858
values_92,86,50,75,205,191,175,100.00,35.29,23.53,66.67,1.147,0.420,0.450,0.491
values_3,370,301,245,715,667,431,100.00,35.29,23.53,66.67,1.510,0.517,0.555,0.858
values_98,98,57,165,475,443,913,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.107
values_29,433,354,295,865,807,521,100.00,35.29,23.53,66.67,1.468,0.501,0.537,0.831
values_80,317,256,205,595,555,359,100.00,35.29,23.53,66.67,1.546,0.533,0.571,0.883
values_73,95,55,115,325,303,423,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.225
