id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,2408,1731,125,741,407,445,100.00,100.00,90.91,100.00,19.264,3.250,5.916,5.411
values_18,4478,3252,194,1149,626,698,100.00,90.91,77.27,100.00,23.082,3.897,7.153,6.415
values_52,4194,3042,136,779,441,507,100.00,90.91,63.64,100.00,30.838,5.384,9.510,8.272
values_44,1679,1195,49,271,152,164,100.00,100.00,63.64,100.00,34.265,6.196,11.046,10.238
values_17,4478,3252,194,1159,625,709,100.00,100.00,72.73,100.00,23.082,3.864,7.165,6.316
values_36,2105,1510,51,266,160,178,100.00,90.91,54.55,100.00,41.275,7.914,13.156,11.826
values_49,1963,1405,138,833,439,465,100.00,90.91,72.73,100.00,14.225,2.357,4.472,4.222
values_86,2106,1511,131,789,424,464,100.00,100.00,72.73,100.00,16.076,2.669,4.967,4.539
values_37,4477,3251,188,1066,604,692,100.00,90.91,72.73,100.00,23.814,4.200,7.412,6.470
values_56,2106,1511,122,728,385,415,100.00,90.91,72.73,100.00,17.262,2.893,5.470,5.075
values_63,1333,942,69,423,217,225,100.00,90.91,63.64,100.00,19.319,3.151,6.143,5.924
values_35,1963,1405,53,293,166,182,100.00,100.00,63.64,100.00,37.038,6.700,11.825,10.786
values_97,4404,3208,276,1576,905,1035,100.00,90.91,86.36,100.00,15.957,2.794,4.866,4.255
values_75,1964,1406,49,256,153,169,100.00,90.91,54.55,100.00,40.082,7.672,12.837,11.621
values_57,4478,3252,184,1091,592,670,100.00,100.00,81.82,100.00,24.337,4.104,7.564,6.684
values_88,4478,3252,205,1201,651,727,100.00,90.91,72.73,100.00,21.844,3.729,6.879,6.160
values_10,2427,1738,128,755,407,443,100.00,100.00,72.73,100.00,18.961,3.215,5.963,5.479
values_53,1333,942,92,572,292,300,100.00,90.91,72.73,100.00,14.489,2.330,4.565,4.443
values_8,4478,3252,223,1287,714,808,100.00,90.91,77.27,100.00,20.081,3.479,6.272,5.542
values_39,1963,1405,88,536,274,292,100.00,100.00,68.18,100.00,22.307,3.662,7.164,6.723
values_47,4477,3251,192,1137,608,686,100.00,100.00,77.27,100.00,23.318,3.938,7.363,6.526
values_60,2427,1738,88,514,276,298,100.00,100.00,77.27,100.00,27.580,4.722,8.793,8.144
values_89,1964,1406,48,236,148,164,100.00,90.91,54.55,100.00,40.917,8.322,13.270,11.976
values_51,1475,1047,71,428,225,235,100.00,100.00,77.27,100.00,20.775,3.446,6.556,6.277
values_14,1680,1196,80,451,244,260,100.00,90.91,68.18,100.00,21.000,3.725,6.885,6.462
values_28,4478,3252,131,735,417,477,100.00,90.91,72.73,100.00,34.183,6.093,10.739,9.388
values_16,2106,1511,82,469,256,276,100.00,90.91,63.64,100.00,25.683,4.490,8.227,7.630
values_34,1679,1195,123,731,392,410,100.00,90.91,77.27,100.00,13.650,2.297,4.283,4.095
values_82,4194,3042,202,1208,653,729,100.00,100.00,81.82,100.00,20.762,3.472,6.423,5.753
values_46,2105,1510,122,728,385,415,100.00,90.91,77.27,100.00,17.254,2.891,5.468,5.072
values_27,4478,3252,234,1363,742,838,100.00,90.91,72.73,100.00,19.137,3.285,6.035,5.344
values_20,2427,1738,127,760,399,431,100.00,90.91,77.27,100.00,19.110,3.193,6.083,5.631
values_9,1964,1406,77,460,246,262,100.00,100.00,81.82,100.00,25.506,4.270,7.984,7.496
values_92,4120,2998,142,832,457,507,100.00,90.91,86.36,100.00,29.014,4.952,9.015,8.126
values_3,1333,942,44,261,136,142,100.00,100.00,63.64,100.00,30.295,5.107,9.801,9.387
values_98,4404,3208,246,1430,788,880,100.00,90.91,81.82,100.00,17.902,3.080,5.589,5.005
values_29,1964,1406,85,492,269,291,100.00,100.00,77.27,100.00,23.106,3.992,7.301,6.749
values_80,2427,1738,89,501,272,294,100.00,90.91,63.64,100.00,27.270,4.844,8.923,8.255
values_73,1333,942,40,224,123,129,100.00,90.91,54.55,100.00,33.325,5.951,10.837,10.333
