id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,44,26,349,1267,996,1028,0.00,57.89,52.63,60.00,0.126,0.035,0.044,0.043
values_17,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_36,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_49,44,26,352,1270,999,1031,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.043
values_86,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_37,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_56,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_63,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_35,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_97,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_75,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_57,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_88,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_10,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_53,44,26,191,621,503,521,0.00,57.89,52.63,60.00,0.230,0.071,0.087,0.084
values_8,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_39,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_47,44,26,352,1270,999,1031,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.043
values_60,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_89,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_51,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_14,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_28,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_16,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_34,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_82,44,26,364,1301,1037,1081,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.041
values_46,44,26,352,1270,999,1031,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.043
values_27,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_20,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_9,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_92,44,26,364,1301,1037,1081,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.041
values_3,44,26,179,594,471,480,0.00,57.89,52.63,60.00,0.246,0.074,0.093,0.092
values_98,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_29,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_80,44,26,364,1301,1037,1081,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.041
values_73,44,26,179,594,471,480,0.00,57.89,52.63,60.00,0.246,0.074,0.093,0.092
