id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_58,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_64,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_83,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_94,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_0,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_99,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_96,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_67,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_61,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_43,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_2,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_54,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_30,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_59,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_85,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_74,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_90,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_18,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_52,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_44,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_17,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_36,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_49,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_86,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_37,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_56,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_63,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_35,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_97,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_75,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_57,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_88,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_10,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_53,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_8,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_39,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_47,76,52,75,211,158,95,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.800
values_60,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_89,76,52,75,211,158,95,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.800
values_51,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_14,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_28,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_16,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_34,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_82,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_46,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_27,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_20,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_9,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_92,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_3,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_98,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_29,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_80,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_73,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
