inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,191 ,27 ,72 ,34 ,263 ,61 ,1559.78 ,44591.47 ,0.03 ,28.59 ,2477.30 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4166666666666667,0.5,0.0,0.13043478260869565,0.0,0.4166666666666667,0.8296231809973313,0.6892322013327067
values_62,1405 ,27 ,854 ,802 ,2259 ,829 ,21901.52 ,314841.19 ,0.07 ,14.38 ,17491.18 ,1.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,409,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.0351288056206089,0.04215456674473068,0.0,0.13043478260869565,0.0,0.0351288056206089,0.33330869859980977,0.10863503106238966
values_21,692 ,27 ,392 ,352 ,1084 ,379 ,9285.60 ,139600.59 ,0.07 ,15.03 ,7755.59 ,0.90 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,172,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07653061224489796,0.09183673469387756,0.0,0.13043478260869565,0.0,0.07653061224489796,0.4225761787764367,0.1674575894609227
values_95,281 ,27 ,126 ,88 ,407 ,115 ,2786.11 ,53854.33 ,0.05 ,19.33 ,2991.91 ,0.48 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,41,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.13043478260869565,0.0,0.23809523809523808,0.688732120272066,0.449957899175524
values_84,876 ,27 ,504 ,465 ,1380 ,492 ,12340.67 ,180571.87 ,0.07 ,14.63 ,10031.77 ,1.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,240,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05952380952380952,0.07142857142857142,0.0,0.13043478260869565,0.0,0.05952380952380952,0.3863402883094778,0.14200948484375867
values_58,1271 ,27 ,776 ,727 ,2047 ,754 ,19566.09 ,281945.43 ,0.07 ,14.41 ,15663.64 ,1.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,355,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_64,1060 ,27 ,632 ,587 ,1692 ,614 ,15671.46 ,227783.53 ,0.07 ,14.53 ,12654.64 ,1.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,292,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
values_83,946 ,27 ,566 ,526 ,1512 ,553 ,13776.04 ,200119.20 ,0.07 ,14.53 ,11117.73 ,1.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,246,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.053003533568904596,0.06360424028268552,0.0,0.13043478260869565,0.0,0.053003533568904596,0.3722464995301117,0.13271229946003907
values_94,1527 ,27 ,936 ,885 ,2463 ,912 ,24218.41 ,345789.61 ,0.07 ,14.28 ,19210.53 ,1.64 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,447,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03205128205128205,0.03846153846153846,0.0,0.13043478260869565,0.0,0.03205128205128205,0.32658901761619774,0.10470694033228325
values_0,1775 ,27 ,1112 ,1054 ,2887 ,1081 ,29095.62 ,414405.57 ,0.07 ,14.24 ,23022.53 ,1.85 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,515,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02697841726618705,0.03237410071942446,0.0,0.13043478260869565,0.0,0.02697841726618705,0.315520767328005,0.0983761444826441
values_99,1152 ,27 ,702 ,655 ,1854 ,682 ,17452.87 ,252520.32 ,0.07 ,14.47 ,14028.91 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,312,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.0,0.13043478260869565,0.0,0.042735042735042736,0.3499108257583379,0.11862129171374422
values_96,1266 ,27 ,776 ,733 ,2042 ,760 ,19541.65 ,279288.23 ,0.07 ,14.29 ,15516.01 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,350,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_67,542 ,27 ,296 ,256 ,838 ,283 ,6825.22 ,106537.47 ,0.06 ,15.61 ,5918.75 ,0.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,122,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10135135135135136,0.12162162162162163,0.0,0.13043478260869565,0.0,0.10135135135135136,0.473462883242481,0.20735819481498097
values_61,1050 ,27 ,632 ,586 ,1682 ,613 ,15574.89 ,226766.12 ,0.07 ,14.56 ,12598.12 ,1.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
values_43,2059 ,27 ,1304 ,1233 ,3363 ,1260 ,34636.24 ,494514.44 ,0.07 ,14.28 ,27473.02 ,2.08 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,603,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023006134969325152,0.027607361963190184,0.0,0.13043478260869565,0.0,0.023006134969325152,0.3068685513713166,0.09354578376523844
values_2,1800 ,27 ,1112 ,1063 ,2912 ,1090 ,29382.41 ,414947.04 ,0.07 ,14.12 ,23052.61 ,1.85 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,540,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02697841726618705,0.03237410071942446,0.0,0.13043478260869565,0.0,0.02697841726618705,0.315520767328005,0.0983761444826441
values_54,173 ,27 ,62 ,24 ,235 ,51 ,1333.02 ,46489.07 ,0.03 ,34.88 ,2582.73 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_30,682 ,27 ,392 ,353 ,1074 ,380 ,9204.02 ,137982.15 ,0.07 ,14.99 ,7665.68 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,162,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07653061224489796,0.09183673469387756,0.0,0.13043478260869565,0.0,0.07653061224489796,0.4225761787764367,0.1674575894609227
values_59,958 ,27 ,566 ,522 ,1524 ,549 ,13869.41 ,203019.46 ,0.07 ,14.64 ,11278.86 ,1.15 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,258,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.053003533568904596,0.06360424028268552,0.0,0.13043478260869565,0.0,0.053003533568904596,0.3722464995301117,0.13271229946003907
values_85,694 ,27 ,392 ,349 ,1086 ,376 ,9290.28 ,140871.58 ,0.07 ,15.16 ,7826.20 ,0.90 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07653061224489796,0.09183673469387756,0.0,0.13043478260869565,0.0,0.07653061224489796,0.4225761787764367,0.1674575894609227
values_74,1528 ,27 ,936 ,887 ,2464 ,914 ,24236.03 ,345260.94 ,0.07 ,14.25 ,19181.16 ,1.64 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,448,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03205128205128205,0.03846153846153846,0.0,0.13043478260869565,0.0,0.03205128205128205,0.32658901761619774,0.10470694033228325
values_90,2196 ,27 ,1406 ,1331 ,3602 ,1358 ,37486.98 ,534590.79 ,0.07 ,14.26 ,29699.49 ,2.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,636,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.021337126600284494,0.025604551920341393,0.0,0.13043478260869565,0.0,0.021337126600284494,0.30323883855966594,0.09154987901431147
values_18,2096 ,27 ,1304 ,1235 ,3400 ,1262 ,35025.09 ,499256.38 ,0.07 ,14.25 ,27736.47 ,2.10 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,640,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023006134969325152,0.027607361963190184,0.0,0.13043478260869565,0.0,0.023006134969325152,0.3068685513713166,0.09354578376523844
values_52,279 ,27 ,126 ,87 ,405 ,114 ,2767.32 ,54105.89 ,0.05 ,19.55 ,3005.88 ,0.48 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.13043478260869565,0.0,0.23809523809523808,0.688732120272066,0.449957899175524
values_44,189 ,27 ,72 ,34 ,261 ,61 ,1547.92 ,44252.37 ,0.03 ,28.59 ,2458.47 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4166666666666667,0.5,0.0,0.13043478260869565,0.0,0.4166666666666667,0.8296231809973313,0.6892322013327067
values_17,171 ,27 ,62 ,24 ,233 ,51 ,1321.68 ,46093.42 ,0.03 ,34.88 ,2560.75 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_36,173 ,27 ,62 ,24 ,235 ,51 ,1333.02 ,46489.07 ,0.03 ,34.88 ,2582.73 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_49,758 ,27 ,446 ,405 ,1204 ,432 ,10540.88 ,156707.82 ,0.07 ,14.87 ,8705.99 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,182,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06726457399103139,0.08071748878923767,0.0,0.13043478260869565,0.0,0.06726457399103139,0.4029416841211542,0.1533840521064687
values_86,367 ,27 ,182 ,144 ,549 ,171 ,4072.40 ,69485.34 ,0.06 ,17.06 ,3860.30 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,67,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.16483516483516483,0.1978021978021978,0.0,0.13043478260869565,0.0,0.16483516483516483,0.5879873981452928,0.3192032010380098
values_37,542 ,27 ,296 ,255 ,838 ,282 ,6820.94 ,106888.21 ,0.06 ,15.67 ,5938.23 ,0.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,122,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10135135135135136,0.12162162162162163,0.0,0.13043478260869565,0.0,0.10135135135135136,0.473462883242481,0.20735819481498097
values_56,170 ,27 ,62 ,24 ,232 ,51 ,1316.00 ,45895.59 ,0.03 ,34.88 ,2549.76 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_63,1666 ,27 ,1022 ,974 ,2688 ,1001 ,26791.90 ,379515.30 ,0.07 ,14.17 ,21084.18 ,1.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,498,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.029354207436399216,0.03522504892367906,0.0,0.13043478260869565,0.0,0.029354207436399216,0.32070248123717,0.10131858285156455
values_35,1057 ,27 ,632 ,591 ,1689 ,618 ,15659.50 ,226069.14 ,0.07 ,14.44 ,12559.40 ,1.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,289,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
values_97,1407 ,27 ,854 ,810 ,2261 ,837 ,21952.24 ,312453.53 ,0.07 ,14.23 ,17358.53 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,411,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.0351288056206089,0.04215456674473068,0.0,0.13043478260869565,0.0,0.0351288056206089,0.33330869859980977,0.10863503106238966
values_75,192 ,27 ,72 ,34 ,264 ,61 ,1565.71 ,44761.02 ,0.03 ,28.59 ,2486.72 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4166666666666667,0.5,0.0,0.13043478260869565,0.0,0.4166666666666667,0.8296231809973313,0.6892322013327067
values_57,319 ,27 ,152 ,113 ,471 ,140 ,3357.89 ,60976.95 ,0.06 ,18.16 ,3387.61 ,0.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.19736842105263158,0.2368421052631579,0.0,0.13043478260869565,0.0,0.19736842105263158,0.636764746691891,0.3782542023645331
values_88,614 ,27 ,342 ,301 ,956 ,328 ,7989.82 ,122554.81 ,0.07 ,15.34 ,6808.60 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,146,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
values_10,172 ,27 ,62 ,24 ,234 ,51 ,1327.35 ,46291.25 ,0.03 ,34.88 ,2571.74 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_53,1392 ,27 ,854 ,804 ,2246 ,831 ,21783.29 ,312362.63 ,0.07 ,14.34 ,17353.48 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,396,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.0351288056206089,0.04215456674473068,0.0,0.13043478260869565,0.0,0.0351288056206089,0.33330869859980977,0.10863503106238966
values_8,276 ,27 ,126 ,88 ,402 ,115 ,2751.89 ,53192.72 ,0.05 ,19.33 ,2955.15 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.13043478260869565,0.0,0.23809523809523808,0.688732120272066,0.449957899175524
values_39,1933 ,27 ,1206 ,1151 ,3139 ,1178 ,32024.47 ,452989.00 ,0.07 ,14.15 ,25166.06 ,1.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,577,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.024875621890547265,0.02985074626865672,0.0,0.13043478260869565,0.0,0.024875621890547265,0.31093846286474336,0.09580511625978017
values_47,1648 ,27 ,1022 ,971 ,2670 ,998 ,26600.93 ,377974.32 ,0.07 ,14.21 ,20998.57 ,1.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,480,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,3,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.029354207436399216,0.03522504892367906,0.0,0.13043478260869565,0.0,0.029354207436399216,0.32070248123717,0.10131858285156455
