id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,7899,5033,664,4213,3335,1414,100.00,100.00,100.00,100.00,11.896,1.875,2.369,5.586
values_55,1474,921,102,569,497,234,100.00,100.00,100.00,100.00,14.451,2.591,2.966,6.299
values_31,8744,5569,726,4597,3653,1554,100.00,100.00,100.00,100.00,12.044,1.902,2.394,5.627
values_66,4816,3052,386,2389,1937,842,100.00,100.00,100.00,100.00,12.477,2.016,2.486,5.720
values_65,225,135,14,41,41,26,100.00,100.00,66.67,100.00,16.071,5.488,5.488,8.654
values_62,2302,1451,175,1041,866,388,100.00,100.00,100.00,100.00,13.154,2.211,2.658,5.933
values_21,3066,1933,234,1405,1169,522,100.00,100.00,100.00,100.00,13.103,2.182,2.623,5.874
values_95,8634,5505,725,4605,3644,1544,100.00,100.00,100.00,100.00,11.909,1.875,2.369,5.592
values_84,11023,7036,937,5989,4712,1984,100.00,100.00,100.00,100.00,11.764,1.841,2.339,5.556
values_58,8120,5170,677,4285,3404,1448,100.00,100.00,100.00,100.00,11.994,1.895,2.385,5.608
values_64,612,376,41,199,182,92,100.00,100.00,100.00,100.00,14.927,3.075,3.363,6.652
values_83,3820,2410,291,1763,1460,648,100.00,100.00,100.00,100.00,13.127,2.167,2.616,5.895
values_94,2622,1653,197,1173,980,440,100.00,100.00,100.00,100.00,13.310,2.235,2.676,5.959
values_0,6298,3999,504,3139,2537,1098,100.00,100.00,100.00,100.00,12.496,2.006,2.482,5.736
values_99,7512,4778,620,3905,3119,1334,100.00,100.00,100.00,100.00,12.116,1.924,2.408,5.631
values_96,10476,6674,891,5675,4484,1896,100.00,100.00,100.00,100.00,11.758,1.846,2.336,5.525
values_67,2579,1625,191,1133,950,428,100.00,100.00,100.00,100.00,13.503,2.276,2.715,6.026
values_61,8836,5630,738,4677,3713,1578,100.00,100.00,100.00,100.00,11.973,1.889,2.380,5.599
values_43,3228,2039,243,1465,1214,540,100.00,100.00,83.33,100.00,13.284,2.203,2.659,5.978
values_2,7493,4766,620,3905,3119,1334,100.00,100.00,100.00,100.00,12.085,1.919,2.402,5.617
values_54,1603,1000,113,635,554,260,100.00,100.00,100.00,100.00,14.186,2.524,2.894,6.165
values_30,9993,6370,844,5369,4247,1798,100.00,100.00,100.00,100.00,11.840,1.861,2.353,5.558
values_59,10732,6847,923,5903,4640,1952,100.00,100.00,100.00,100.00,11.627,1.818,2.313,5.498
values_85,3894,2458,300,1823,1505,666,100.00,100.00,100.00,100.00,12.980,2.136,2.587,5.847
values_74,3302,2085,255,1545,1274,564,100.00,100.00,100.00,100.00,12.949,2.137,2.592,5.855
values_90,6320,4019,522,3281,2621,1122,100.00,100.00,100.00,100.00,12.107,1.926,2.411,5.633
values_18,1863,1168,140,815,689,314,100.00,100.00,100.00,100.00,13.307,2.286,2.704,5.933
values_52,907,561,63,331,296,144,100.00,100.00,100.00,100.00,14.397,2.740,3.064,6.299
values_44,3394,2141,260,1571,1301,578,100.00,100.00,100.00,100.00,13.054,2.160,2.609,5.872
values_17,11077,7068,942,6015,4739,1998,100.00,100.00,100.00,100.00,11.759,1.842,2.337,5.544
values_36,3149,1991,251,1533,1250,548,100.00,100.00,100.00,100.00,12.546,2.054,2.519,5.746
values_49,409,247,24,93,95,54,100.00,100.00,66.67,100.00,17.042,4.398,4.305,7.574
values_86,9504,6056,790,5009,3977,1690,100.00,100.00,100.00,100.00,12.030,1.897,2.390,5.624
values_37,1630,1025,121,703,590,268,100.00,100.00,100.00,100.00,13.471,2.319,2.763,6.082
values_56,2455,1547,176,1033,875,398,100.00,100.00,83.33,100.00,13.949,2.377,2.806,6.168
values_63,2899,1825,216,1285,1079,486,100.00,100.00,100.00,100.00,13.421,2.256,2.687,5.965
values_35,9628,6135,818,5203,4115,1742,100.00,100.00,100.00,100.00,11.770,1.850,2.340,5.527
values_97,2542,1598,191,1133,950,428,100.00,100.00,100.00,100.00,13.309,2.244,2.676,5.939
values_75,9095,5794,761,4823,3830,1628,100.00,100.00,100.00,100.00,11.951,1.886,2.375,5.587
values_57,6219,3950,499,3113,2510,1084,100.00,100.00,100.00,100.00,12.463,1.998,2.478,5.737
values_88,637,393,41,199,182,92,100.00,100.00,83.33,100.00,15.537,3.201,3.500,6.924
values_10,4415,2800,355,2197,1778,772,100.00,100.00,100.00,100.00,12.437,2.010,2.483,5.719
values_53,3165,1996,246,1485,1229,546,100.00,100.00,100.00,100.00,12.866,2.131,2.575,5.797
values_8,5245,3331,432,2703,2165,930,100.00,100.00,100.00,100.00,12.141,1.940,2.423,5.640
values_39,2264,1420,171,1007,848,384,100.00,100.00,100.00,100.00,13.240,2.248,2.670,5.896
values_47,6349,4035,511,3193,2570,1108,100.00,100.00,100.00,100.00,12.425,1.988,2.470,5.730
values_60,2746,1731,212,1273,1055,470,100.00,100.00,100.00,100.00,12.953,2.157,2.603,5.843
values_89,1530,959,118,683,575,262,100.00,100.00,100.00,100.00,12.966,2.240,2.661,5.840
values_51,6673,4230,531,3297,2678,1164,100.00,100.00,100.00,100.00,12.567,2.024,2.492,5.733
values_14,1795,1125,131,755,644,296,100.00,100.00,100.00,100.00,13.702,2.377,2.787,6.064
values_28,5169,3280,422,2629,2117,914,100.00,100.00,100.00,100.00,12.249,1.966,2.442,5.655
values_16,10161,6479,856,5449,4307,1822,100.00,100.00,100.00,100.00,11.870,1.865,2.359,5.577
values_34,6783,4311,559,3513,2810,1204,100.00,100.00,100.00,100.00,12.134,1.931,2.414,5.634
values_82,7556,4803,626,3945,3149,1346,100.00,100.00,100.00,100.00,12.070,1.915,2.399,5.614
values_46,5697,3609,447,2759,2252,984,100.00,100.00,100.00,100.00,12.745,2.065,2.530,5.790
values_27,11678,7456,1002,6415,5039,2118,100.00,100.00,100.00,100.00,11.655,1.820,2.318,5.514
values_20,2142,1348,167,995,824,368,100.00,100.00,100.00,100.00,12.826,2.153,2.600,5.821
values_9,5343,3390,440,2749,2207,950,100.00,100.00,100.00,100.00,12.143,1.944,2.421,5.624
values_92,520,320,36,173,155,78,100.00,100.00,100.00,100.00,14.444,3.006,3.355,6.667
values_3,8235,5240,681,4297,3428,1464,100.00,100.00,100.00,100.00,12.093,1.916,2.402,5.625
values_98,9855,6276,818,5181,4121,1754,100.00,100.00,100.00,100.00,12.048,1.902,2.391,5.619
values_29,237,143,17,61,56,32,100.00,100.00,83.33,100.00,13.941,3.885,4.232,7.406
values_80,1068,668,75,411,356,168,100.00,100.00,100.00,100.00,14.240,2.599,3.000,6.357
values_73,1061,659,71,377,338,164,100.00,100.00,100.00,100.00,14.944,2.814,3.139,6.470
