id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_35,1111,814,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_97,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_75,2509,1914,84,360,325,513,100.00,100.00,75.00,100.00,29.869,6.969,7.720,4.891
values_57,1328,970,55,205,184,168,100.00,100.00,75.00,100.00,24.145,6.478,7.217,7.905
values_88,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_10,2351,1790,80,336,303,475,100.00,100.00,75.00,100.00,29.387,6.997,7.759,4.949
values_53,1328,970,55,205,184,168,100.00,100.00,75.00,100.00,24.145,6.478,7.217,7.905
values_8,654,467,34,98,87,55,100.00,100.00,75.00,100.00,19.235,6.673,7.517,11.891
values_39,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_47,2031,1531,72,288,259,345,100.00,100.00,75.00,100.00,28.208,7.052,7.842,5.887
values_60,971,708,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_89,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_51,1328,970,55,205,184,168,100.00,100.00,75.00,100.00,24.145,6.478,7.217,7.905
values_14,2351,1780,80,336,303,475,100.00,100.00,75.00,100.00,29.387,6.997,7.759,4.949
values_28,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_16,2351,1780,80,336,303,475,100.00,100.00,75.00,100.00,29.387,6.997,7.759,4.949
values_34,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_82,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_46,2031,1531,72,288,259,345,100.00,100.00,75.00,100.00,28.208,7.052,7.842,5.887
values_27,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_20,2955,2277,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_9,654,467,34,98,87,55,100.00,100.00,75.00,100.00,19.235,6.673,7.517,11.891
values_92,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_3,654,467,34,98,87,55,100.00,100.00,75.00,100.00,19.235,6.673,7.517,11.891
values_98,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_29,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_80,2955,2277,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_73,2509,1904,84,360,325,513,100.00,100.00,75.00,100.00,29.869,6.969,7.720,4.891
