id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,116476,84214,3043,9525,7916,9232,100.00,100.00,87.50,100.00,38.277,12.228,14.714,12.617
values_71,120804,87457,3060,9707,8080,9482,100.00,100.00,87.50,100.00,39.478,12.445,14.951,12.740
values_76,986,676,32,61,54,66,100.00,100.00,75.00,100.00,30.812,16.164,18.259,14.939
values_7,986,675,32,61,54,66,100.00,100.00,75.00,100.00,30.812,16.164,18.259,14.939
values_50,986,675,32,61,54,66,100.00,100.00,75.00,100.00,30.812,16.164,18.259,14.939
values_22,79799,57560,2169,6613,5488,6348,100.00,100.00,87.50,100.00,36.791,12.067,14.541,12.571
values_4,12175,8742,328,941,786,914,100.00,100.00,87.50,100.00,37.119,12.938,15.490,13.321
values_32,9438,6761,256,726,607,706,100.00,100.00,87.50,100.00,36.867,13.000,15.549,13.368
values_77,4427,3155,118,322,271,318,100.00,100.00,87.50,100.00,37.517,13.748,16.336,13.921
values_91,2991,2107,87,217,184,216,100.00,100.00,87.50,100.00,34.379,13.783,16.255,13.847
values_42,26339,18995,687,2041,1704,1992,100.00,100.00,87.50,100.00,38.339,12.905,15.457,13.222
values_13,67641,48818,1796,5555,4612,5354,100.00,100.00,87.50,100.00,37.662,12.177,14.666,12.634
values_41,1855,1300,49,120,103,124,100.00,100.00,87.50,100.00,37.857,15.458,18.010,14.960
values_55,96436,69738,2515,7845,6520,7600,100.00,100.00,87.50,100.00,38.344,12.293,14.791,12.689
values_31,58931,42440,1651,4965,4112,4720,100.00,100.00,87.50,100.00,35.694,11.869,14.331,12.485
values_66,132381,95626,3508,10941,9086,10570,100.00,100.00,87.50,100.00,37.737,12.100,14.570,12.524
values_65,121467,87640,3312,10272,8509,9826,100.00,100.00,87.50,100.00,36.675,11.825,14.275,12.362
values_62,79371,57328,2116,6477,5382,6250,100.00,100.00,87.50,100.00,37.510,12.254,14.747,12.699
values_21,15171,10976,364,1070,903,1082,100.00,100.00,87.50,100.00,41.679,14.179,16.801,14.021
values_95,23007,16595,595,1736,1455,1712,100.00,100.00,87.50,100.00,38.667,13.253,15.812,13.439
values_84,2057,1450,52,133,114,138,100.00,100.00,87.50,100.00,39.558,15.466,18.044,14.906
values_58,5510,3920,153,397,336,396,100.00,100.00,87.50,100.00,36.013,13.879,16.399,13.914
values_64,3175,2248,87,208,179,216,100.00,100.00,87.50,100.00,36.494,15.264,17.737,14.699
values_83,31046,22394,822,2432,2029,2366,100.00,100.00,87.50,100.00,37.769,12.766,15.301,13.122
values_94,22158,15955,586,1706,1427,1670,100.00,100.00,87.50,100.00,37.812,12.988,15.528,13.268
values_0,1909,1335,54,118,103,126,100.00,100.00,87.50,100.00,35.352,16.178,18.534,15.151
values_99,44834,32371,1189,3570,2973,3460,100.00,100.00,87.50,100.00,37.707,12.559,15.080,12.958
values_96,17480,12618,433,1281,1076,1276,100.00,100.00,87.50,100.00,40.370,13.646,16.245,13.699
values_67,14308,10240,404,1144,953,1098,100.00,100.00,87.50,100.00,35.416,12.507,15.014,13.031
values_61,13682,9837,361,1013,852,1004,100.00,100.00,87.50,100.00,37.900,13.506,16.059,13.627
values_43,8842,6348,224,646,543,642,100.00,100.00,87.50,100.00,39.473,13.687,16.284,13.773
values_2,18609,13401,489,1412,1183,1388,100.00,100.00,87.50,100.00,38.055,13.179,15.730,13.407
values_54,7174,5137,182,508,429,510,100.00,100.00,87.50,100.00,39.418,14.122,16.723,14.067
values_30,4765,3386,131,331,282,336,100.00,100.00,87.50,100.00,36.374,14.396,16.897,14.182
values_59,40331,29054,1091,3275,2722,3152,100.00,100.00,87.50,100.00,36.967,12.315,14.817,12.795
values_85,54591,39598,1318,4164,3481,4126,100.00,100.00,87.50,100.00,41.420,13.110,15.683,13.231
values_74,120559,87084,3184,9978,8283,9634,100.00,100.00,87.50,100.00,37.864,12.082,14.555,12.514
values_90,65523,47397,1699,5207,4338,5072,100.00,100.00,87.50,100.00,38.566,12.584,15.104,12.919
values_18,2380,1673,60,144,125,154,100.00,100.00,87.50,100.00,39.667,16.528,19.040,15.455
values_52,4622,3282,131,340,287,336,100.00,100.00,87.50,100.00,35.282,13.594,16.105,13.756
values_44,61541,44498,1578,4942,4111,4806,100.00,100.00,87.50,100.00,38.999,12.453,14.970,12.805
values_17,75949,54983,1945,6053,5040,5900,100.00,100.00,87.50,100.00,39.048,12.547,15.069,12.873
values_36,90187,65300,2273,7243,6026,7068,100.00,100.00,87.50,100.00,39.678,12.452,14.966,12.760
values_49,128683,92981,3402,10688,8869,10310,100.00,100.00,87.50,100.00,37.826,12.040,14.509,12.481
values_86,1948,1383,44,113,98,122,100.00,100.00,87.50,100.00,44.273,17.239,19.878,15.967
values_37,7180,5166,167,496,419,504,100.00,100.00,87.50,100.00,42.994,14.476,17.136,14.246
values_56,2017,1402,62,138,119,142,100.00,100.00,75.00,100.00,32.532,14.616,16.950,14.204
values_63,11683,8430,283,825,696,832,100.00,100.00,87.50,100.00,41.283,14.161,16.786,14.042
values_35,70738,51018,1901,5798,4817,5588,100.00,100.00,87.50,100.00,37.211,12.200,14.685,12.659
values_97,65133,47113,1683,5176,4311,5040,100.00,100.00,87.50,100.00,38.701,12.584,15.109,12.923
values_75,116501,84080,3157,9782,8109,9380,100.00,100.00,87.50,100.00,36.902,11.910,14.367,12.420
values_57,90170,65196,2307,7326,6089,7120,100.00,100.00,87.50,100.00,39.085,12.308,14.809,12.664
values_88,65808,47560,1723,5276,4391,5120,100.00,100.00,87.50,100.00,38.194,12.473,14.987,12.853
values_10,31975,23083,830,2514,2095,2446,100.00,100.00,87.50,100.00,38.524,12.719,15.263,13.072
values_53,40184,29072,1011,3119,2602,3056,100.00,100.00,87.50,100.00,39.747,12.884,15.444,13.149
values_8,76419,55159,2048,6330,5251,6082,100.00,100.00,87.50,100.00,37.314,12.073,14.553,12.565
values_39,5771,4116,159,432,363,424,100.00,100.00,87.50,100.00,36.296,13.359,15.898,13.611
values_47,108081,78103,2870,8887,7380,8574,100.00,100.00,87.50,100.00,37.659,12.162,14.645,12.606
values_60,12614,9065,336,943,792,930,100.00,100.00,87.50,100.00,37.542,13.376,15.927,13.563
values_89,89799,64895,2342,7286,6059,7070,100.00,100.00,87.50,100.00,38.343,12.325,14.821,12.701
values_51,107580,77694,2882,8895,7384,8566,100.00,100.00,87.50,100.00,37.328,12.094,14.569,12.559
values_14,7961,5735,196,545,462,554,100.00,100.00,87.50,100.00,40.617,14.607,17.232,14.370
values_28,13656,9828,348,986,831,986,100.00,100.00,87.50,100.00,39.241,13.850,16.433,13.850
values_16,22680,16358,587,1725,1444,1696,100.00,100.00,87.50,100.00,38.637,13.148,15.706,13.373
values_34,21894,15753,584,1739,1448,1682,100.00,100.00,87.50,100.00,37.490,12.590,15.120,13.017
values_82,45049,32501,1210,3617,3010,3494,100.00,100.00,87.50,100.00,37.231,12.455,14.966,12.893
values_46,2773,1977,71,177,152,184,100.00,100.00,87.50,100.00,39.056,15.667,18.243,15.071
values_27,19314,13904,499,1488,1243,1456,100.00,100.00,87.50,100.00,38.705,12.980,15.538,13.265
values_20,60901,44099,1547,4819,4014,4704,100.00,100.00,87.50,100.00,39.367,12.638,15.172,12.947
values_9,46207,33486,1146,3545,2962,3494,100.00,100.00,87.50,100.00,40.320,13.034,15.600,13.225
values_92,98671,71248,2638,8158,6771,7854,100.00,100.00,87.50,100.00,37.404,12.095,14.573,12.563
values_3,3284,2314,95,228,195,232,100.00,100.00,87.50,100.00,34.568,14.404,16.841,14.155
values_98,17222,12490,386,1171,992,1206,100.00,100.00,87.50,100.00,44.617,14.707,17.361,14.280
values_29,48931,35375,1264,3833,3198,3746,100.00,100.00,87.50,100.00,38.711,12.766,15.301,13.062
values_80,123494,89223,3243,10237,8496,9888,100.00,100.00,87.50,100.00,38.080,12.063,14.536,12.489
values_73,38478,27743,1031,3112,2587,3000,100.00,100.00,87.50,100.00,37.321,12.364,14.874,12.826
