id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,18181,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.816,0.572,0.753,1.494
values_46,24197,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.926,0.577,0.760,1.508
values_27,24021,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.868,0.573,0.754,1.497
values_20,24131,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.904,0.575,0.758,1.504
values_9,188482,78096,22798,321741,244211,452680,100.00,100.00,100.00,100.00,8.267,0.586,0.772,0.416
values_92,31120,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.943,0.576,0.758,1.505
values_3,141873,58939,17246,242733,184251,340528,100.00,100.00,100.00,100.00,8.226,0.584,0.770,0.417
values_98,2461,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.217,0.563,0.741,1.458
values_29,6352,2804,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.447,0.560,0.737,1.456
values_80,6429,2804,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.537,0.567,0.746,1.474
values_73,389,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.183,0.361,0.474,0.666
