id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,7857,3907,93.0,94.1,80.7,24.86,24.86,0.00,552,2777,1721,1627,100.00,100.00,100.00,100.00,14.234,2.829,4.565,4.829
values_42,9592,5197,94.5,95.6,83.7,27.09,27.09,0.00,836,4237,2624,2481,100.00,100.00,100.00,100.00,11.474,2.264,3.655,3.866
values_13,5393,2116,88.0,89.3,68.5,19.62,19.62,0.00,166,757,505,479,100.00,100.00,100.00,100.00,32.488,7.124,10.679,11.259
values_41,8712,4547,93.9,94.9,82.5,26.10,26.10,0.00,688,3429,2173,2055,100.00,100.00,100.00,100.00,12.663,2.541,4.009,4.239
values_55,8577,4452,93.8,94.8,82.6,25.95,25.95,0.00,668,3401,2098,1982,100.00,100.00,100.00,100.00,12.840,2.522,4.088,4.327
values_31,4967,1793,85.9,87.3,59.8,18.05,18.05,0.00,100,422,280,267,100.00,100.00,100.00,100.00,49.670,11.770,17.739,18.603
values_66,4850,1702,85.2,86.6,57.8,17.55,17.55,0.00,82,341,220,210,100.00,100.00,100.00,100.00,59.146,14.223,22.045,23.095
values_65,6451,2850,90.6,91.9,74.8,22.09,22.09,0.00,328,1585,993,941,100.00,100.00,100.00,100.00,19.668,4.070,6.496,6.855
values_62,9552,5182,94.5,95.5,83.7,27.13,27.13,0.00,828,4145,2618,2476,100.00,100.00,100.00,100.00,11.536,2.304,3.649,3.858
values_21,6789,3110,91.4,92.6,76.5,22.90,22.90,0.00,384,1849,1173,1112,100.00,100.00,100.00,100.00,17.680,3.672,5.788,6.105
values_95,5851,2451,89.5,90.7,72.8,20.95,20.95,0.00,242,1175,737,698,100.00,100.00,100.00,100.00,24.178,4.980,7.939,8.383
values_84,4863,1713,85.3,86.6,58.7,17.61,17.61,0.00,82,349,226,215,100.00,100.00,100.00,100.00,59.305,13.934,21.518,22.619
values_58,9807,5367,94.7,95.7,84.1,27.36,27.36,0.00,876,4441,2744,2595,100.00,100.00,100.00,100.00,11.195,2.208,3.574,3.779
values_64,5166,1950,87.1,88.4,66.1,18.87,18.87,0.00,126,583,384,363,100.00,100.00,90.00,100.00,41.000,8.861,13.453,14.231
values_83,10355,5776,94.9,96.0,84.4,27.89,27.89,0.00,956,4845,3028,2862,100.00,100.00,100.00,100.00,10.832,2.137,3.420,3.618
values_94,7786,3855,93.0,94.0,81.0,24.76,24.76,0.00,540,2753,1680,1587,100.00,100.00,100.00,100.00,14.419,2.828,4.635,4.906
values_0,4720,1608,84.3,85.8,53.8,17.03,17.03,0.00,58,219,153,146,100.00,100.00,90.00,100.00,81.379,21.553,30.850,32.329
values_99,9537,5172,94.5,95.6,83.7,27.12,27.12,0.00,820,4165,2602,2458,100.00,100.00,100.00,100.00,11.630,2.290,3.665,3.880
values_96,9200,4919,94.3,95.3,83.4,26.73,26.73,0.00,764,3901,2422,2287,100.00,100.00,100.00,100.00,12.042,2.358,3.799,4.023
values_67,7509,3661,92.6,93.7,80.2,24.38,24.38,0.00,488,2437,1547,1461,100.00,100.00,100.00,100.00,15.387,3.081,4.854,5.140
values_61,5919,2495,89.6,90.9,72.4,21.08,21.08,0.00,252,1200,771,731,100.00,100.00,100.00,100.00,23.488,4.933,7.677,8.097
values_43,6663,3018,91.2,92.3,76.4,22.65,22.65,0.00,364,1769,1106,1048,100.00,100.00,100.00,100.00,18.305,3.767,6.024,6.358
values_2,8683,4538,93.8,94.9,82.5,26.13,26.13,0.00,684,3409,2166,2048,100.00,100.00,100.00,100.00,12.694,2.547,4.009,4.240
values_54,5633,2287,88.8,90.1,70.1,20.30,20.30,0.00,208,982,625,593,100.00,100.00,100.00,100.00,27.082,5.736,9.013,9.499
values_30,6540,2934,90.9,92.2,75.2,22.43,22.43,0.00,340,1573,1054,1000,100.00,100.00,100.00,100.00,19.235,4.158,6.205,6.540
values_59,5815,2420,89.3,90.6,72.2,20.81,20.81,0.00,238,1139,718,681,100.00,100.00,100.00,100.00,24.433,5.105,8.099,8.539
values_85,8206,4173,93.4,94.5,81.6,25.43,25.43,0.00,604,3037,1906,1801,100.00,100.00,100.00,100.00,13.586,2.702,4.305,4.556
values_74,4881,1722,85.3,86.7,58.7,17.64,17.64,0.00,86,369,233,222,100.00,100.00,100.00,100.00,56.756,13.228,20.948,21.986
values_90,9724,5317,94.6,95.7,83.6,27.34,27.34,0.00,856,4229,2719,2573,100.00,100.00,100.00,100.00,11.360,2.299,3.576,3.779
values_18,9253,4962,94.3,95.3,83.5,26.81,26.81,0.00,772,3905,2456,2320,100.00,100.00,100.00,100.00,11.986,2.370,3.768,3.988
values_52,5167,1948,87.1,88.4,65.6,18.85,18.85,0.00,130,595,385,365,100.00,100.00,100.00,100.00,39.746,8.684,13.421,14.156
values_44,4533,1500,83.5,84.9,52.8,16.55,16.55,0.00,42,162,104,100,100.00,100.00,80.00,100.00,107.929,27.981,43.587,45.330
values_17,6864,3175,91.6,92.8,77.4,23.13,23.13,0.00,392,1869,1219,1155,100.00,100.00,100.00,100.00,17.510,3.673,5.631,5.943
values_36,4813,1673,84.8,86.3,56.8,17.38,17.38,0.00,74,293,200,191,100.00,100.00,90.00,100.00,65.041,16.427,24.065,25.199
values_49,4519,1491,83.4,84.8,52.8,16.50,16.50,0.00,38,142,97,93,100.00,100.00,80.00,100.00,118.921,31.824,46.588,48.591
values_86,10223,5688,94.9,96.0,84.7,27.82,27.82,0.00,928,4741,2959,2794,100.00,100.00,100.00,100.00,11.016,2.156,3.455,3.659
values_37,10736,6054,95.2,96.2,85.1,28.19,28.19,0.00,1016,5249,3211,3032,100.00,100.00,100.00,100.00,10.567,2.045,3.344,3.541
values_56,10319,5755,95.0,96.0,84.8,27.89,27.89,0.00,948,4857,3006,2839,100.00,100.00,100.00,100.00,10.885,2.125,3.433,3.635
values_63,6173,2650,90.0,91.2,73.8,21.46,21.46,0.00,278,1312,853,808,100.00,100.00,100.00,100.00,22.205,4.705,7.237,7.640
values_35,6864,3161,91.5,92.7,77.1,23.03,23.03,0.00,392,1913,1205,1141,100.00,100.00,100.00,100.00,17.510,3.588,5.696,6.016
values_97,8487,4382,93.6,94.8,81.8,25.82,25.82,0.00,660,3269,2062,1952,100.00,100.00,100.00,100.00,12.859,2.596,4.116,4.348
values_75,4808,1675,84.9,86.3,57.8,17.42,17.42,0.00,70,281,199,189,100.00,100.00,90.00,100.00,68.686,17.110,24.161,25.439
values_57,5140,1928,86.9,88.2,65.0,18.75,18.75,0.00,126,567,372,353,100.00,100.00,100.00,100.00,40.794,9.065,13.817,14.561
values_88,5466,2163,88.2,89.5,68.9,19.79,19.79,0.00,182,845,539,512,100.00,100.00,100.00,100.00,30.033,6.469,10.141,10.676
values_10,7747,3822,92.9,94.0,80.7,24.67,24.67,0.00,540,2729,1662,1572,100.00,100.00,100.00,100.00,14.346,2.839,4.661,4.928
values_53,7182,3403,92.0,93.2,78.2,23.69,23.69,0.00,448,2169,1379,1307,100.00,100.00,100.00,100.00,16.031,3.311,5.208,5.495
values_8,8712,4549,93.8,94.9,82.6,26.11,26.11,0.00,684,3417,2172,2053,100.00,100.00,100.00,100.00,12.737,2.550,4.011,4.244
values_39,4752,1628,84.4,85.9,54.9,17.13,17.13,0.00,62,247,166,158,100.00,100.00,100.00,100.00,76.645,19.239,28.627,30.076
values_47,9076,4827,94.1,95.2,82.9,26.59,26.59,0.00,756,3753,2374,2247,100.00,100.00,100.00,100.00,12.005,2.418,3.823,4.039
values_60,5784,2400,89.3,90.5,71.9,20.75,20.75,0.00,234,1111,705,669,100.00,100.00,100.00,100.00,24.718,5.206,8.204,8.646
values_89,6612,2980,91.1,92.3,76.2,22.53,22.53,0.00,352,1701,1079,1022,100.00,100.00,100.00,100.00,18.784,3.887,6.128,6.470
values_51,5984,2535,89.7,91.0,73.0,21.18,21.18,0.00,260,1256,797,755,100.00,100.00,100.00,100.00,23.015,4.764,7.508,7.926
values_14,5919,2495,89.6,90.9,72.4,21.08,21.08,0.00,252,1200,771,731,100.00,100.00,100.00,100.00,23.488,4.933,7.677,8.097
values_28,9293,4989,94.3,95.4,82.9,26.84,26.84,0.00,796,3897,2496,2365,100.00,100.00,100.00,100.00,11.675,2.385,3.723,3.929
values_16,9724,5300,94.6,95.7,84.0,27.25,27.25,0.00,856,4325,2697,2550,100.00,100.00,100.00,100.00,11.360,2.248,3.605,3.813
values_34,6955,3246,91.8,92.9,78.0,23.34,23.34,0.00,404,1961,1264,1196,100.00,100.00,100.00,100.00,17.215,3.547,5.502,5.815
values_82,5808,2406,89.2,90.5,71.2,20.71,20.71,0.00,232,1068,712,676,100.00,100.00,100.00,100.00,25.034,5.438,8.157,8.592
values_46,9561,5193,94.5,95.6,83.7,27.16,27.16,0.00,828,4153,2624,2481,100.00,100.00,100.00,100.00,11.547,2.302,3.644,3.854
values_27,4761,1637,84.6,86.0,54.9,17.19,17.19,0.00,66,267,173,165,100.00,100.00,100.00,100.00,72.136,17.831,27.520,28.855
values_20,4533,1500,83.5,84.9,52.8,16.55,16.55,0.00,42,162,104,100,100.00,100.00,80.00,100.00,107.929,27.981,43.587,45.330
values_9,6550,2919,90.8,92.0,75.4,22.28,22.28,0.00,344,1689,1039,984,100.00,100.00,100.00,100.00,19.041,3.878,6.304,6.657
values_92,9257,4963,94.2,95.3,83.1,26.81,26.81,0.00,776,3865,2465,2331,100.00,100.00,100.00,100.00,11.929,2.395,3.755,3.971
values_3,5984,2535,89.7,91.0,73.0,21.18,21.18,0.00,260,1256,797,755,100.00,100.00,100.00,100.00,23.015,4.764,7.508,7.926
values_98,8499,4395,93.7,94.8,81.9,25.86,25.86,0.00,656,3265,2067,1955,100.00,100.00,100.00,100.00,12.956,2.603,4.112,4.347
values_29,5584,2245,88.5,89.8,69.0,20.10,20.10,0.00,204,938,600,571,100.00,100.00,100.00,100.00,27.373,5.953,9.307,9.779
values_80,4515,1491,83.4,84.9,52.8,16.51,16.51,0.00,38,142,97,93,100.00,100.00,80.00,100.00,118.816,31.796,46.546,48.548
values_73,5056,1853,86.3,87.7,62.0,18.32,18.32,0.00,112,506,319,303,100.00,100.00,100.00,100.00,45.143,9.992,15.850,16.686
