id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,204400,128308,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.646,6.849,8.939,21.157
values_10,204794,128084,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.797,6.862,8.957,21.198
values_53,204669,128818,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.749,6.858,8.951,21.185
values_8,205247,129049,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.972,6.877,8.976,21.245
values_39,205287,128860,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.987,6.878,8.978,21.249
values_47,205156,129061,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.937,6.874,8.972,21.235
values_60,204995,128605,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.875,6.869,8.965,21.219
values_89,205401,129103,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.031,6.882,8.983,21.261
values_51,205356,129036,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.013,6.881,8.981,21.256
values_14,204977,128936,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.868,6.868,8.965,21.217
values_28,205375,129341,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.021,6.881,8.982,21.258
values_16,205130,129044,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.927,6.873,8.971,21.233
values_34,205372,129413,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.020,6.881,8.982,21.258
values_82,205748,129048,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.164,6.894,8.998,21.297
values_46,204220,127522,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.576,6.843,8.932,21.139
values_27,204889,128801,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.834,6.865,8.961,21.208
values_20,205496,129608,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.067,6.885,8.987,21.271
values_9,205518,129440,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.076,6.886,8.988,21.273
values_92,205450,129394,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.050,6.884,8.985,21.266
values_3,206055,129940,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.282,6.904,9.012,21.329
values_98,204778,128160,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.791,6.861,8.956,21.196
values_29,204906,129090,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.840,6.866,8.962,21.210
values_80,205171,129710,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.942,6.875,8.973,21.237
values_73,204854,128516,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.820,6.864,8.959,21.204
