id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_78,2566,2566,"['977536', '8864166', '128721', '1111411', '65254', '553383', '569498', '49.885', '12620222', '0', '3892756', '0', '161172', '0', '0', '4.140']",275,805,751,588,100.00,35.29,23.53,66.67,9.331,3.188,3.417,4.364
values_87,1241,1241,"['964180', '8855152', '127050', '1110302', '65083', '552892', '569043', '49.943', '12604420', '0', '3886431', '0', '161051', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.193,3.223,3.457,6.332
values_6,908,908,"['966412', '8853598', '127329', '1109952', '65143', '552725', '568926', '49.938', '12602834', '0', '3886098', '0', '161059', '0', '0', '4.144']",35,85,79,37,100.00,35.29,23.53,66.67,25.943,10.682,11.494,24.541
values_68,1062,1062,"['963988', '8854432', '127026', '1110226', '65074', '552843', '568992', '49.943', '12604030', '0', '3886252', '0', '161051', '0', '0', '4.144']",95,265,247,189,100.00,35.29,23.53,66.67,11.179,4.008,4.300,5.619
values_69,2463,2463,"['977528', '8863734', '128720', '1111364', '65254', '553361', '569476', '49.885', '12619972', '0', '3892653', '0', '161185', '0', '0', '4.141']",265,775,723,641,100.00,35.29,23.53,66.67,9.294,3.178,3.407,3.842
values_1,2342,2342,"['977520', '8863318', '128719', '1111305', '65248', '553333', '569447', '49.885', '12619646', '0', '3892532', '0', '161172', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,9.184,3.144,3.370,4.504
values_45,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_33,908,908,"['966412', '8853598', '127329', '1109952', '65143', '552725', '568926', '49.938', '12602834', '0', '3886098', '0', '161059', '0', '0', '4.144']",35,85,79,37,100.00,35.29,23.53,66.67,25.943,10.682,11.494,24.541
values_15,2134,2134,"['977504', '8862534', '128717', '1111207', '65254', '553285', '569402', '49.885', '12619110', '0', '3892324', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,9.081,3.115,3.340,4.680
values_93,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_24,2247,2247,"['977512', '8862918', '128718', '1111262', '65249', '553306', '569423', '49.884', '12619416', '0', '3892437', '0', '161185', '0', '0', '4.141']",245,715,667,568,100.00,35.29,23.53,66.67,9.171,3.143,3.369,3.956
values_25,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_26,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_48,2134,2134,"['977504', '8862534', '128717', '1111207', '65254', '553285', '569402', '49.885', '12619110', '0', '3892324', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,9.081,3.115,3.340,4.680
values_71,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_76,2566,2566,"['977536', '8864166', '128721', '1111411', '65254', '553383', '569498', '49.885', '12620222', '0', '3892756', '0', '161172', '0', '0', '4.140']",275,805,751,588,100.00,35.29,23.53,66.67,9.331,3.188,3.417,4.364
values_7,1241,1241,"['964180', '8855152', '127050', '1110302', '65083', '552892', '569043', '49.943', '12604420', '0', '3886431', '0', '161051', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.193,3.223,3.457,6.332
values_50,2247,2247,"['977512', '8862918', '128718', '1111262', '65249', '553306', '569423', '49.884', '12619416', '0', '3892437', '0', '161185', '0', '0', '4.141']",245,715,667,568,100.00,35.29,23.53,66.67,9.171,3.143,3.369,3.956
values_22,2806,2806,"['963996', '8860846', '127026', '1110994', '65082', '553256', '569405', '49.946', '12608704', '0', '3887996', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.512,3.244,3.477,4.252
values_4,1151,1151,"['964084', '8854760', '127038', '1110260', '65080', '552856', '569007', '49.942', '12604222', '0', '3886341', '0', '161073', '0', '0', '4.145']",115,325,303,263,100.00,35.29,23.53,66.67,10.009,3.542,3.799,4.376
values_32,1436,1436,"['967140', '8855860', '127420', '1108483', '65078', '552937', '569089', '50.005', '12587270', '0', '3881625', '0', '161073', '0', '0', '4.150']",165,475,443,1363,100.00,35.29,23.53,66.67,8.703,3.023,3.242,1.054
values_77,2463,2463,"['977528', '8863734', '128720', '1111364', '65254', '553361', '569476', '49.885', '12619972', '0', '3892653', '0', '161185', '0', '0', '4.141']",265,775,723,641,100.00,35.29,23.53,66.67,9.294,3.178,3.407,3.842
values_91,1576,1576,"['950612', '8852368', '125352', '1109939', '64985', '552691', '568828', '50.002', '12593156', '0', '3881765', '0', '161081', '0', '0', '4.150']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_42,3207,3207,"['964044', '8862332', '127032', '1111185', '65086', '553353', '569499', '49.946', '12609740', '0', '3888397', '0', '161146', '0', '0', '4.144']",325,955,891,884,100.00,35.29,23.53,66.67,9.868,3.358,3.599,3.628
values_13,1576,1576,"['950612', '8852368', '125352', '1109939', '64985', '552691', '568828', '50.002', '12593156', '0', '3881765', '0', '161081', '0', '0', '4.150']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_41,2134,2134,"['977504', '8862534', '128717', '1111207', '65254', '553285', '569402', '49.885', '12619110', '0', '3892324', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,9.081,3.115,3.340,4.680
values_55,995,995,"['960108', '8852832', '126541', '1108857', '65147', '552760', '568909', '50.017', '12588468', '0', '3881184', '0', '161051', '0', '0', '4.150']",75,205,191,127,100.00,35.29,23.53,66.67,13.267,4.854,5.209,7.835
values_31,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_66,2806,2806,"['963996', '8860846', '127026', '1110994', '65082', '553256', '569405', '49.946', '12608704', '0', '3887996', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.512,3.244,3.477,4.252
values_65,1576,1576,"['950612', '8852368', '125352', '1109939', '64985', '552691', '568828', '50.002', '12593156', '0', '3881765', '0', '161081', '0', '0', '4.150']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_62,1151,1151,"['964084', '8854760', '127038', '1110260', '65080', '552856', '569007', '49.942', '12604222', '0', '3886341', '0', '161073', '0', '0', '4.145']",115,325,303,263,100.00,35.29,23.53,66.67,10.009,3.542,3.799,4.376
values_21,1863,1863,"['950452', '8853018', '125332', '1110043', '64987', '552731', '568871', '50.002', '12594110', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.088,3.131,3.357,4.293
values_95,2047,2047,"['950756', '8853682', '125370', '1110105', '64989', '552775', '568914', '50.002', '12594488', '0', '3882236', '0', '161073', '0', '0', '4.149']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_84,1090,1090,"['967108', '8854588', '127416', '1108310', '65081', '552847', '568998', '50.005', '12586380', '0', '3881280', '0', '161051', '0', '0', '4.149']",105,295,275,526,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.072
values_58,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_64,2463,2463,"['977528', '8863734', '128720', '1111364', '65254', '553361', '569476', '49.885', '12619972', '0', '3892653', '0', '161185', '0', '0', '4.141']",265,775,723,641,100.00,35.29,23.53,66.67,9.294,3.178,3.407,3.842
values_83,2134,2134,"['977504', '8862534', '128717', '1111207', '65254', '553285', '569402', '49.885', '12619110', '0', '3892324', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,9.081,3.115,3.340,4.680
values_94,2047,2047,"['950756', '8853682', '125370', '1110105', '64989', '552775', '568914', '50.002', '12594488', '0', '3882236', '0', '161073', '0', '0', '4.149']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_0,986,986,"['956988', '8852980', '126151', '1109110', '65012', '552673', '568775', '50.004', '12589500', '0', '3881175', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,15.169,5.634,6.049,4.980
values_99,1285,1285,"['967132', '8855372', '127419', '1108408', '65073', '552902', '569055', '50.005', '12586866', '0', '3881475', '0', '161051', '0', '0', '4.149']",145,415,387,1040,100.00,35.29,23.53,66.67,8.862,3.096,3.320,1.236
values_96,2134,2134,"['977504', '8862534', '128717', '1111207', '65254', '553285', '569402', '49.885', '12619110', '0', '3892324', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,9.081,3.115,3.340,4.680
values_67,943,943,"['969524', '8853396', '127718', '1109708', '65110', '552775', '568935', '49.933', '12601902', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_61,2342,2342,"['977520', '8863318', '128719', '1111305', '65248', '553333', '569447', '49.885', '12619646', '0', '3892532', '0', '161172', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,9.184,3.144,3.370,4.504
values_43,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_2,2047,2047,"['950756', '8853682', '125370', '1110105', '64989', '552775', '568914', '50.002', '12594488', '0', '3882236', '0', '161073', '0', '0', '4.149']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_54,2566,2566,"['977536', '8864166', '128721', '1111411', '65254', '553383', '569498', '49.885', '12620222', '0', '3892756', '0', '161172', '0', '0', '4.140']",275,805,751,588,100.00,35.29,23.53,66.67,9.331,3.188,3.417,4.364
values_30,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_59,2806,2806,"['963996', '8860846', '127026', '1110994', '65082', '553256', '569405', '49.946', '12608704', '0', '3887996', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.512,3.244,3.477,4.252
values_85,995,995,"['960108', '8852832', '126541', '1108857', '65147', '552760', '568909', '50.017', '12588468', '0', '3881184', '0', '161051', '0', '0', '4.150']",75,205,191,127,100.00,35.29,23.53,66.67,13.267,4.854,5.209,7.835
values_74,986,986,"['956988', '8852980', '126151', '1109110', '65012', '552673', '568775', '50.004', '12589500', '0', '3881175', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,15.169,5.634,6.049,4.980
values_90,1062,1062,"['963988', '8854432', '127026', '1110226', '65074', '552843', '568992', '49.943', '12604030', '0', '3886252', '0', '161051', '0', '0', '4.144']",95,265,247,189,100.00,35.29,23.53,66.67,11.179,4.008,4.300,5.619
values_18,2047,2047,"['950756', '8853682', '125370', '1110105', '64989', '552775', '568914', '50.002', '12594488', '0', '3882236', '0', '161073', '0', '0', '4.149']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_52,1090,1090,"['967108', '8854588', '127416', '1108310', '65081', '552847', '568998', '50.005', '12586380', '0', '3881280', '0', '161051', '0', '0', '4.149']",105,295,275,526,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.072
values_44,1062,1062,"['963988', '8854432', '127026', '1110226', '65074', '552843', '568992', '49.943', '12604030', '0', '3886252', '0', '161051', '0', '0', '4.144']",95,265,247,189,100.00,35.29,23.53,66.67,11.179,4.008,4.300,5.619
values_17,3334,3334,"['970784', '8871344', '127878', '1112307', '65107', '553941', '570059', '49.916', '12624458', '0', '3893523', '0', '161236', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.952,3.385,3.628,4.086
values_36,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_49,1151,1151,"['964084', '8854760', '127038', '1110260', '65080', '552856', '569007', '49.942', '12604222', '0', '3886341', '0', '161073', '0', '0', '4.145']",115,325,303,263,100.00,35.29,23.53,66.67,10.009,3.542,3.799,4.376
values_86,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_37,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_56,2047,2047,"['950756', '8853682', '125370', '1110105', '64989', '552775', '568914', '50.002', '12594488', '0', '3882236', '0', '161073', '0', '0', '4.149']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_63,2047,2047,"['950756', '8853682', '125370', '1110105', '64989', '552775', '568914', '50.002', '12594488', '0', '3882236', '0', '161073', '0', '0', '4.149']",225,655,611,499,100.00,35.29,23.53,66.67,9.098,3.125,3.350,4.102
values_35,1863,1863,"['950452', '8853018', '125332', '1110043', '64987', '552731', '568871', '50.002', '12594110', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.088,3.131,3.357,4.293
values_97,1090,1090,"['967108', '8854588', '127416', '1108310', '65081', '552847', '568998', '50.005', '12586380', '0', '3881280', '0', '161051', '0', '0', '4.149']",105,295,275,526,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.072
values_75,2134,2134,"['977504', '8862534', '128717', '1111207', '65254', '553285', '569402', '49.885', '12619110', '0', '3892324', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,9.081,3.115,3.340,4.680
values_57,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_88,1863,1863,"['950452', '8853018', '125332', '1110043', '64987', '552731', '568871', '50.002', '12594110', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.088,3.131,3.357,4.293
values_10,1241,1241,"['964180', '8855152', '127050', '1110302', '65083', '552892', '569043', '49.943', '12604420', '0', '3886431', '0', '161051', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.193,3.223,3.457,6.332
values_53,3334,3334,"['970784', '8871344', '127878', '1112307', '65107', '553941', '570059', '49.916', '12624458', '0', '3893523', '0', '161236', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.952,3.385,3.628,4.086
values_8,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_39,908,908,"['966412', '8853598', '127329', '1109952', '65143', '552725', '568926', '49.938', '12602834', '0', '3886098', '0', '161059', '0', '0', '4.144']",35,85,79,37,100.00,35.29,23.53,66.67,25.943,10.682,11.494,24.541
values_47,2806,2806,"['963996', '8860846', '127026', '1110994', '65082', '553256', '569405', '49.946', '12608704', '0', '3887996', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.512,3.244,3.477,4.252
values_60,1942,1942,"['950748', '8853330', '125369', '1110054', '64997', '552744', '568885', '50.002', '12594202', '0', '3882131', '0', '161073', '0', '0', '4.149']",215,625,583,396,100.00,35.29,23.53,66.67,9.033,3.107,3.331,4.904
values_89,943,943,"['969524', '8853396', '127718', '1109708', '65110', '552775', '568935', '49.933', '12601902', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_51,986,986,"['956988', '8852980', '126151', '1109110', '65012', '552673', '568775', '50.004', '12589500', '0', '3881175', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,15.169,5.634,6.049,4.980
values_14,943,943,"['969524', '8853396', '127718', '1109708', '65110', '552775', '568935', '49.933', '12601902', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_28,986,986,"['956988', '8852980', '126151', '1109110', '65012', '552673', '568775', '50.004', '12589500', '0', '3881175', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,15.169,5.634,6.049,4.980
values_16,1576,1576,"['950612', '8852368', '125352', '1109939', '64985', '552691', '568828', '50.002', '12593156', '0', '3881765', '0', '161081', '0', '0', '4.150']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_34,1045,1045,"['967092', '8854292', '127414', '1108287', '65076', '552831', '568982', '50.005', '12586296', '0', '3881234', '0', '161073', '0', '0', '4.150']",85,235,219,335,100.00,35.29,23.53,66.67,12.294,4.447,4.772,3.119
values_82,1436,1436,"['967140', '8855860', '127420', '1108483', '65078', '552937', '569089', '50.005', '12587270', '0', '3881625', '0', '161073', '0', '0', '4.150']",165,475,443,1363,100.00,35.29,23.53,66.67,8.703,3.023,3.242,1.054
values_46,1151,1151,"['964084', '8854760', '127038', '1110260', '65080', '552856', '569007', '49.942', '12604222', '0', '3886341', '0', '161073', '0', '0', '4.145']",115,325,303,263,100.00,35.29,23.53,66.67,10.009,3.542,3.799,4.376
values_27,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_20,3334,3334,"['970784', '8871344', '127878', '1112307', '65107', '553941', '570059', '49.916', '12624458', '0', '3893523', '0', '161236', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.952,3.385,3.628,4.086
values_9,2806,2806,"['963996', '8860846', '127026', '1110994', '65082', '553256', '569405', '49.946', '12608704', '0', '3887996', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.512,3.244,3.477,4.252
values_92,2695,2695,"['977544', '8864614', '128722', '1111474', '65251', '553416', '569533', '49.885', '12620568', '0', '3892885', '0', '161185', '0', '0', '4.141']",285,835,779,718,100.00,35.29,23.53,66.67,9.456,3.228,3.460,3.753
values_3,1241,1241,"['964180', '8855152', '127050', '1110302', '65083', '552892', '569043', '49.943', '12604420', '0', '3886431', '0', '161051', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.193,3.223,3.457,6.332
values_98,1863,1863,"['950452', '8853018', '125332', '1110043', '64987', '552731', '568871', '50.002', '12594110', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.088,3.131,3.357,4.293
values_29,1576,1576,"['950612', '8852368', '125352', '1109939', '64985', '552691', '568828', '50.002', '12593156', '0', '3881765', '0', '161081', '0', '0', '4.150']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_80,943,943,"['969524', '8853396', '127718', '1109708', '65110', '552775', '568935', '49.933', '12601902', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_73,1151,1151,"['964084', '8854760', '127038', '1110260', '65080', '552856', '569007', '49.942', '12604222', '0', '3886341', '0', '161073', '0', '0', '4.145']",115,325,303,263,100.00,35.29,23.53,66.67,10.009,3.542,3.799,4.376
