id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,3540,2450,663,3123,2307,3619,100.00,100.00,66.67,100.00,5.339,1.134,1.534,0.978
values_88,1242,860,239,1109,823,1287,100.00,100.00,66.67,100.00,5.197,1.120,1.509,0.965
values_10,2231,1550,423,1983,1467,2299,100.00,100.00,66.67,100.00,5.274,1.125,1.521,0.970
values_53,3760,2600,703,3313,2447,3839,100.00,100.00,66.67,100.00,5.349,1.135,1.537,0.979
values_8,2102,1460,399,1869,1383,2167,100.00,100.00,66.67,100.00,5.268,1.125,1.520,0.970
values_39,898,620,175,805,599,935,100.00,100.00,66.67,100.00,5.131,1.116,1.499,0.960
values_47,1371,950,263,1223,907,1419,100.00,100.00,66.67,100.00,5.213,1.121,1.512,0.966
values_60,3672,2540,687,3237,2391,3751,100.00,100.00,66.67,100.00,5.345,1.134,1.536,0.979
values_89,2188,1520,415,1945,1439,2255,100.00,100.00,66.67,100.00,5.272,1.125,1.521,0.970
values_51,1801,1250,343,1603,1187,1859,100.00,100.00,66.67,100.00,5.251,1.124,1.517,0.969
values_14,2792,1940,527,2477,1831,2871,100.00,100.00,66.67,100.00,5.298,1.127,1.525,0.972
values_28,3276,2270,615,2895,2139,3355,100.00,100.00,66.67,100.00,5.327,1.132,1.532,0.976
values_16,2532,1760,479,2249,1663,2607,100.00,100.00,66.67,100.00,5.286,1.126,1.523,0.971
values_34,2489,1730,471,2211,1635,2563,100.00,100.00,66.67,100.00,5.285,1.126,1.522,0.971
values_82,2188,1520,415,1945,1439,2255,100.00,100.00,66.67,100.00,5.272,1.125,1.521,0.970
values_46,855,590,167,767,571,891,100.00,100.00,66.67,100.00,5.120,1.115,1.497,0.960
values_27,2403,1670,455,2135,1579,2475,100.00,100.00,66.67,100.00,5.281,1.126,1.522,0.971
values_20,3320,2300,623,2933,2167,3399,100.00,100.00,66.67,100.00,5.329,1.132,1.532,0.977
values_9,3628,2510,679,3199,2363,3707,100.00,100.00,66.67,100.00,5.343,1.134,1.535,0.979
values_92,726,500,143,653,487,759,100.00,100.00,66.67,100.00,5.077,1.112,1.491,0.957
values_3,3012,2090,567,2667,1971,3091,100.00,100.00,66.67,100.00,5.312,1.129,1.528,0.974
values_98,1758,1220,335,1565,1159,1815,100.00,100.00,66.67,100.00,5.248,1.123,1.517,0.969
values_29,984,680,191,881,655,1023,100.00,100.00,66.67,100.00,5.152,1.117,1.502,0.962
values_80,2016,1400,383,1793,1327,2079,100.00,100.00,66.67,100.00,5.264,1.124,1.519,0.970
values_73,3848,2660,719,3389,2503,3927,100.00,100.00,66.67,100.00,5.352,1.135,1.537,0.980
