id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_41,413,280,335,1017,919,432,100.00,35.29,23.53,66.67,1.233,0.406,0.449,0.956
values_55,413,280,335,1017,919,432,100.00,35.29,23.53,66.67,1.233,0.406,0.449,0.956
values_31,78,49,75,211,191,205,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.380
values_66,78,47,45,118,107,124,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.629
values_65,389,264,315,955,863,470,100.00,35.29,23.53,66.67,1.235,0.407,0.451,0.828
values_62,279,188,215,645,583,280,100.00,35.29,23.53,66.67,1.298,0.433,0.479,0.996
values_21,78,47,45,118,107,124,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.629
values_95,78,49,75,211,191,205,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.380
values_84,383,260,305,924,835,484,100.00,35.29,23.53,66.67,1.256,0.415,0.459,0.791
values_58,403,274,325,986,891,547,100.00,35.29,23.53,66.67,1.240,0.409,0.452,0.737
values_64,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_83,344,233,275,831,751,384,100.00,35.29,23.53,66.67,1.251,0.414,0.458,0.896
values_94,369,250,295,893,807,412,100.00,35.29,23.53,66.67,1.251,0.413,0.457,0.896
values_0,69,40,95,273,247,157,100.00,35.29,23.53,66.67,0.726,0.253,0.279,0.439
values_99,69,40,95,273,247,157,100.00,35.29,23.53,66.67,0.726,0.253,0.279,0.439
values_96,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_67,389,264,315,955,863,470,100.00,35.29,23.53,66.67,1.235,0.407,0.451,0.828
values_61,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_43,76,45,135,397,359,164,100.00,35.29,23.53,66.67,0.563,0.191,0.212,0.463
values_2,267,180,205,614,555,305,100.00,35.29,23.53,66.67,1.302,0.435,0.481,0.875
values_54,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_30,403,274,325,986,891,547,100.00,35.29,23.53,66.67,1.240,0.409,0.452,0.737
values_59,299,202,235,707,639,328,100.00,35.29,23.53,66.67,1.272,0.423,0.468,0.912
values_85,75,44,155,459,415,202,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.371
values_74,413,280,335,1017,919,432,100.00,35.29,23.53,66.67,1.233,0.406,0.449,0.956
values_90,356,241,285,862,779,452,100.00,35.29,23.53,66.67,1.249,0.413,0.457,0.788
values_18,279,188,215,645,583,280,100.00,35.29,23.53,66.67,1.298,0.433,0.479,0.996
values_52,78,47,45,118,107,124,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.629
values_44,413,280,335,1017,919,432,100.00,35.29,23.53,66.67,1.233,0.406,0.449,0.956
values_17,403,274,325,986,891,547,100.00,35.29,23.53,66.67,1.240,0.409,0.452,0.737
values_36,78,46,145,428,387,202,100.00,35.29,23.53,66.67,0.538,0.182,0.202,0.386
values_49,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_86,356,241,285,862,779,452,100.00,35.29,23.53,66.67,1.249,0.413,0.457,0.788
values_37,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_56,369,250,295,893,807,412,100.00,35.29,23.53,66.67,1.251,0.413,0.457,0.896
values_63,76,45,135,397,359,164,100.00,35.29,23.53,66.67,0.563,0.191,0.212,0.463
values_35,78,46,145,428,387,202,100.00,35.29,23.53,66.67,0.538,0.182,0.202,0.386
values_97,72,42,105,304,275,418,100.00,35.29,23.53,66.67,0.686,0.237,0.262,0.172
values_75,291,196,225,676,611,335,100.00,35.29,23.53,66.67,1.293,0.430,0.476,0.869
values_57,69,40,95,273,247,157,100.00,35.29,23.53,66.67,0.726,0.253,0.279,0.439
values_88,383,260,305,924,835,484,100.00,35.29,23.53,66.67,1.256,0.415,0.459,0.791
values_10,72,42,105,304,275,418,100.00,35.29,23.53,66.67,0.686,0.237,0.262,0.172
values_53,78,46,145,428,387,202,100.00,35.29,23.53,66.67,0.538,0.182,0.202,0.386
values_8,77,45,165,490,443,245,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.314
values_39,291,196,225,676,611,335,100.00,35.29,23.53,66.67,1.293,0.430,0.476,0.869
values_47,76,45,135,397,359,164,100.00,35.29,23.53,66.67,0.563,0.191,0.212,0.463
values_60,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_89,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_51,279,188,215,645,583,280,100.00,35.29,23.53,66.67,1.298,0.433,0.479,0.996
values_14,82,48,185,552,499,1339,100.00,35.29,23.53,66.67,0.443,0.149,0.164,0.061
values_28,82,48,185,552,499,1339,100.00,35.29,23.53,66.67,0.443,0.149,0.164,0.061
values_16,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_34,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_82,336,227,265,800,723,395,100.00,35.29,23.53,66.67,1.268,0.420,0.465,0.851
values_46,267,180,205,614,555,305,100.00,35.29,23.53,66.67,1.302,0.435,0.481,0.875
values_27,69,40,95,273,247,157,100.00,35.29,23.53,66.67,0.726,0.253,0.279,0.439
values_20,356,241,285,862,779,452,100.00,35.29,23.53,66.67,1.249,0.413,0.457,0.788
values_9,69,42,85,242,219,118,100.00,35.29,23.53,66.67,0.812,0.285,0.315,0.585
values_92,369,250,295,893,807,412,100.00,35.29,23.53,66.67,1.251,0.413,0.457,0.896
values_3,72,42,105,304,275,418,100.00,35.29,23.53,66.67,0.686,0.237,0.262,0.172
values_98,75,44,155,459,415,202,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.371
values_29,76,45,135,397,359,164,100.00,35.29,23.53,66.67,0.563,0.191,0.212,0.463
values_80,75,44,155,459,415,202,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.371
values_73,336,227,265,800,723,395,100.00,35.29,23.53,66.67,1.268,0.420,0.465,0.851
