id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,712,455,877,3189,2946,2019,100.00,100.00,100.00,100.00,0.812,0.223,0.242,0.353
values_55,23,16,13,30,34,24,100.00,100.00,66.67,100.00,1.769,0.767,0.676,0.958
values_31,385,289,104,361,344,1363,100.00,100.00,100.00,100.00,3.702,1.066,1.119,0.282
values_66,520,396,173,613,578,3136,100.00,100.00,100.00,100.00,3.006,0.848,0.900,0.166
values_65,762,487,878,3192,2952,2020,100.00,100.00,100.00,100.00,0.868,0.239,0.258,0.377
values_62,512,327,396,1428,1332,902,100.00,100.00,100.00,100.00,1.293,0.359,0.384,0.568
values_21,637,407,568,2057,1912,1300,100.00,100.00,100.00,100.00,1.121,0.310,0.333,0.490
values_95,787,503,955,3474,3210,2199,100.00,100.00,100.00,100.00,0.824,0.227,0.245,0.358
values_84,385,289,104,361,344,1363,100.00,100.00,100.00,100.00,3.702,1.066,1.119,0.282
values_58,712,455,754,2738,2536,1732,100.00,100.00,100.00,100.00,0.944,0.260,0.281,0.411
values_64,520,396,191,679,638,3490,100.00,100.00,100.00,100.00,2.723,0.766,0.815,0.149
values_83,520,396,224,800,748,4139,100.00,100.00,100.00,100.00,2.321,0.650,0.695,0.126
values_94,587,375,465,1680,1566,1061,100.00,100.00,100.00,100.00,1.262,0.349,0.375,0.553
values_0,110,72,62,208,200,1674,100.00,100.00,100.00,100.00,1.774,0.529,0.550,0.066
values_99,562,359,415,1497,1398,945,100.00,100.00,100.00,100.00,1.354,0.375,0.402,0.595
values_96,715,546,297,1066,998,7105,100.00,100.00,100.00,100.00,2.407,0.671,0.716,0.101
values_67,612,391,527,1907,1774,1205,100.00,100.00,100.00,100.00,1.161,0.321,0.345,0.508
values_61,35,24,21,59,58,64,100.00,100.00,83.33,100.00,1.667,0.593,0.603,0.547
values_43,92,60,66,223,212,1364,100.00,100.00,100.00,100.00,1.394,0.413,0.434,0.067
values_2,637,486,263,942,882,5705,100.00,100.00,100.00,100.00,2.422,0.676,0.722,0.112
values_54,55,35,35,110,106,257,100.00,100.00,100.00,100.00,1.571,0.500,0.519,0.214
values_30,562,359,409,1475,1378,931,100.00,100.00,100.00,100.00,1.374,0.381,0.408,0.604
values_59,178,122,100,347,328,1027,100.00,100.00,83.33,100.00,1.780,0.513,0.543,0.173
values_85,462,295,455,1645,1526,1041,100.00,100.00,100.00,100.00,1.015,0.281,0.303,0.444
values_74,637,486,239,854,802,5137,100.00,100.00,100.00,100.00,2.665,0.746,0.794,0.124
values_90,537,343,353,1270,1190,801,100.00,100.00,100.00,100.00,1.521,0.423,0.451,0.670
values_18,662,423,642,2328,2160,1472,100.00,100.00,100.00,100.00,1.031,0.284,0.306,0.450
values_52,385,289,119,416,394,1583,100.00,100.00,100.00,100.00,3.235,0.925,0.977,0.243
values_44,587,375,525,1900,1766,1201,100.00,100.00,100.00,100.00,1.118,0.309,0.332,0.489
values_17,787,503,970,3529,3260,2234,100.00,100.00,100.00,100.00,0.811,0.223,0.241,0.352
values_36,712,455,874,3178,2936,2012,100.00,100.00,100.00,100.00,0.815,0.224,0.243,0.354
values_49,712,455,712,2584,2396,1634,100.00,100.00,100.00,100.00,1.000,0.276,0.297,0.436
values_86,442,336,181,643,602,2762,100.00,100.00,100.00,100.00,2.442,0.687,0.734,0.160
values_37,676,516,364,1312,1220,8486,100.00,100.00,100.00,100.00,1.857,0.515,0.554,0.080
values_56,676,516,328,1180,1100,7586,100.00,100.00,100.00,100.00,2.061,0.573,0.615,0.089
values_63,201,138,105,365,346,1232,100.00,100.00,100.00,100.00,1.914,0.551,0.581,0.163
values_35,201,138,105,365,346,1232,100.00,100.00,100.00,100.00,1.914,0.551,0.581,0.163
values_97,537,343,497,1798,1670,1137,100.00,100.00,100.00,100.00,1.080,0.299,0.322,0.472
values_75,512,327,453,1637,1522,1035,100.00,100.00,100.00,100.00,1.130,0.313,0.336,0.495
values_57,715,546,303,1088,1018,7263,100.00,100.00,100.00,100.00,2.360,0.657,0.702,0.098
values_88,442,336,130,456,432,1929,100.00,100.00,100.00,100.00,3.400,0.969,1.023,0.229
values_10,737,471,741,2690,2494,1701,100.00,100.00,83.33,100.00,0.995,0.274,0.296,0.433
values_53,737,471,714,2591,2404,1638,100.00,100.00,100.00,100.00,1.032,0.284,0.307,0.450
values_8,787,503,982,3573,3300,2262,100.00,100.00,100.00,100.00,0.801,0.220,0.238,0.348
values_39,637,486,281,1008,942,6131,100.00,100.00,100.00,100.00,2.267,0.632,0.676,0.104
values_47,462,295,320,1150,1076,726,100.00,100.00,100.00,100.00,1.444,0.402,0.429,0.636
values_60,442,336,130,456,432,1929,100.00,100.00,100.00,100.00,3.400,0.969,1.023,0.229
values_89,687,439,566,2049,1908,1294,100.00,100.00,100.00,100.00,1.214,0.335,0.360,0.531
values_51,687,439,620,2247,2088,1420,100.00,100.00,100.00,100.00,1.108,0.306,0.329,0.484
values_14,737,471,807,2932,2714,1855,100.00,100.00,100.00,100.00,0.913,0.251,0.272,0.397
values_28,637,486,305,1096,1022,6699,100.00,100.00,100.00,100.00,2.089,0.581,0.623,0.095
values_16,462,295,362,1304,1216,824,100.00,100.00,100.00,100.00,1.276,0.354,0.380,0.561
values_34,72,46,37,117,114,437,100.00,100.00,83.33,100.00,1.946,0.615,0.632,0.165
values_82,462,295,407,1469,1366,929,100.00,100.00,100.00,100.00,1.135,0.314,0.338,0.497
values_46,612,391,587,2127,1974,1345,100.00,100.00,100.00,100.00,1.043,0.288,0.310,0.455
values_27,687,439,689,2500,2318,1581,100.00,100.00,100.00,100.00,0.997,0.275,0.296,0.435
values_20,737,471,753,2734,2534,1729,100.00,100.00,100.00,100.00,0.979,0.270,0.291,0.426
values_9,712,455,664,2408,2236,1522,100.00,100.00,100.00,100.00,1.072,0.296,0.318,0.468
values_92,737,471,825,2998,2774,1897,100.00,100.00,100.00,100.00,0.893,0.246,0.266,0.389
values_3,612,391,617,2237,2074,1415,100.00,100.00,100.00,100.00,0.992,0.274,0.295,0.433
values_98,612,391,710,2578,2384,1632,100.00,100.00,100.00,100.00,0.862,0.237,0.257,0.375
values_29,737,471,810,2943,2724,1862,100.00,100.00,100.00,100.00,0.910,0.250,0.271,0.396
values_80,587,375,552,1999,1856,1264,100.00,100.00,100.00,100.00,1.063,0.294,0.316,0.464
values_73,462,295,371,1337,1246,845,100.00,100.00,100.00,100.00,1.245,0.346,0.371,0.547
