id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,55,23,21,59,58,68,100.00,100.00,100.00,100.00,2.619,0.932,0.948,0.809
values_64,2306,1373,581,2105,1954,1729,100.00,100.00,100.00,100.00,3.969,1.095,1.180,1.334
values_83,1410,841,357,1286,1198,1057,100.00,100.00,100.00,100.00,3.950,1.096,1.177,1.334
values_94,1012,606,256,916,860,754,100.00,100.00,100.00,100.00,3.953,1.105,1.177,1.342
values_0,1030,618,262,938,880,772,100.00,100.00,100.00,100.00,3.931,1.098,1.170,1.334
values_99,690,410,174,617,580,508,100.00,100.00,100.00,100.00,3.966,1.118,1.190,1.358
values_96,210,126,54,178,176,148,100.00,100.00,100.00,100.00,3.889,1.180,1.193,1.419
values_67,2054,1225,521,1886,1750,1549,100.00,100.00,100.00,100.00,3.942,1.089,1.174,1.326
values_61,142,81,37,117,114,97,100.00,100.00,100.00,100.00,3.838,1.214,1.246,1.464
values_43,934,559,235,839,790,691,100.00,100.00,100.00,100.00,3.974,1.113,1.182,1.352
values_2,812,484,206,734,688,604,100.00,100.00,100.00,100.00,3.942,1.106,1.180,1.344
values_54,1906,1141,481,1738,1622,1429,100.00,100.00,100.00,100.00,3.963,1.097,1.175,1.334
values_30,1120,672,286,1026,960,844,100.00,100.00,100.00,100.00,3.916,1.092,1.167,1.327
values_59,2770,1649,697,2529,2346,2077,100.00,100.00,100.00,100.00,3.974,1.095,1.181,1.334
values_85,970,583,247,883,830,727,100.00,100.00,100.00,100.00,3.927,1.099,1.169,1.334
values_74,840,503,213,759,714,625,100.00,100.00,100.00,100.00,3.944,1.107,1.176,1.344
values_90,1220,726,308,1107,1032,910,100.00,100.00,100.00,100.00,3.961,1.102,1.182,1.341
values_18,2048,1221,515,1863,1734,1531,100.00,100.00,100.00,100.00,3.977,1.099,1.181,1.338
values_52,358,211,91,314,298,259,100.00,100.00,100.00,100.00,3.934,1.140,1.201,1.382
values_44,2616,1559,657,2382,2214,1957,100.00,100.00,100.00,100.00,3.982,1.098,1.182,1.337
values_17,62,27,24,70,68,86,100.00,100.00,100.00,100.00,2.583,0.886,0.912,0.721
values_36,1024,613,259,927,870,763,100.00,100.00,100.00,100.00,3.954,1.105,1.177,1.342
values_49,2820,1677,711,2581,2390,2119,100.00,100.00,100.00,100.00,3.966,1.093,1.180,1.331
values_86,61,27,21,59,58,68,100.00,100.00,83.33,100.00,2.905,1.034,1.052,0.897
values_37,35,14,16,41,40,24,100.00,100.00,83.33,100.00,2.188,0.854,0.875,1.458
values_56,2578,1537,649,2353,2186,1933,100.00,100.00,100.00,100.00,3.972,1.096,1.179,1.334
values_63,2054,1225,521,1886,1750,1549,100.00,100.00,100.00,100.00,3.942,1.089,1.174,1.326
values_35,606,361,153,540,510,445,100.00,100.00,100.00,100.00,3.961,1.122,1.188,1.362
values_97,1928,1151,485,1753,1634,1441,100.00,100.00,100.00,100.00,3.975,1.100,1.180,1.338
values_75,3904,2316,982,3573,3300,2932,100.00,100.00,100.00,100.00,3.976,1.093,1.183,1.332
values_57,1076,642,272,975,912,802,100.00,100.00,100.00,100.00,3.956,1.104,1.180,1.342
values_88,3430,2031,859,3123,2886,2563,100.00,100.00,100.00,100.00,3.993,1.098,1.188,1.338
values_10,1356,811,345,1242,1158,1021,100.00,100.00,100.00,100.00,3.930,1.092,1.171,1.328
values_53,682,404,172,610,572,502,100.00,100.00,100.00,100.00,3.965,1.118,1.192,1.359
values_8,1644,980,414,1494,1392,1228,100.00,100.00,100.00,100.00,3.971,1.100,1.181,1.339
values_39,3466,2062,874,3177,2940,2608,100.00,100.00,100.00,100.00,3.966,1.091,1.179,1.329
values_47,208,124,58,194,184,160,100.00,100.00,83.33,100.00,3.586,1.072,1.130,1.300
values_60,2360,1400,590,2138,1984,1756,100.00,100.00,83.33,100.00,4.000,1.104,1.190,1.344
values_89,3040,1805,763,2771,2566,2275,100.00,100.00,100.00,100.00,3.984,1.097,1.185,1.336
values_51,1886,1121,473,1710,1590,1405,100.00,100.00,100.00,100.00,3.987,1.103,1.186,1.342
values_14,1176,703,297,1066,998,877,100.00,100.00,100.00,100.00,3.960,1.103,1.178,1.341
values_28,128,73,35,110,106,91,100.00,100.00,100.00,100.00,3.657,1.164,1.208,1.407
values_16,1070,640,272,975,912,802,100.00,100.00,100.00,100.00,3.934,1.097,1.173,1.334
values_34,1988,1183,497,1797,1674,1477,100.00,100.00,83.33,100.00,4.000,1.106,1.188,1.346
values_82,3526,2091,883,3210,2970,2635,100.00,100.00,100.00,100.00,3.993,1.098,1.187,1.338
values_46,2742,1637,693,2514,2334,2065,100.00,100.00,100.00,100.00,3.957,1.091,1.175,1.328
values_27,302,177,77,263,250,217,100.00,100.00,100.00,100.00,3.922,1.148,1.208,1.392
values_20,1738,1035,439,1586,1474,1303,100.00,100.00,100.00,100.00,3.959,1.096,1.179,1.334
values_9,1500,892,378,1363,1268,1120,100.00,100.00,100.00,100.00,3.968,1.101,1.183,1.339
values_92,230,138,62,208,200,172,100.00,100.00,100.00,100.00,3.710,1.106,1.150,1.337
values_3,964,578,244,872,820,718,100.00,100.00,100.00,100.00,3.951,1.106,1.176,1.343
values_98,1264,753,319,1147,1070,943,100.00,100.00,100.00,100.00,3.962,1.102,1.181,1.340
values_29,462,276,120,420,396,346,100.00,100.00,100.00,100.00,3.850,1.100,1.167,1.335
values_80,570,340,144,507,480,418,100.00,100.00,100.00,100.00,3.958,1.124,1.188,1.364
values_73,2916,1733,735,2669,2470,2191,100.00,100.00,100.00,100.00,3.967,1.093,1.181,1.331
