id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_25,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_26,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_48,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_71,1213,716,68,264,237,266,100.00,100.00,75.00,100.00,17.838,4.595,5.118,4.560
values_76,1213,716,68,264,237,266,100.00,100.00,75.00,100.00,17.838,4.595,5.118,4.560
values_7,1599,971,90,396,358,786,100.00,100.00,75.00,100.00,17.767,4.038,4.466,2.034
values_50,1184,696,66,252,226,327,100.00,100.00,75.00,100.00,17.939,4.698,5.239,3.621
values_22,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_4,1599,971,90,396,358,786,100.00,100.00,75.00,100.00,17.767,4.038,4.466,2.034
values_32,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_77,1213,716,68,264,237,266,100.00,100.00,75.00,100.00,17.838,4.595,5.118,4.560
values_91,1663,1013,94,420,380,840,100.00,100.00,75.00,100.00,17.691,3.960,4.376,1.980
values_42,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_13,277,150,23,51,42,39,100.00,100.00,75.00,100.00,12.043,5.431,6.595,7.103
values_41,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_55,1184,696,66,252,226,327,100.00,100.00,75.00,100.00,17.939,4.698,5.239,3.621
values_31,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_66,1242,736,70,276,248,363,100.00,100.00,75.00,100.00,17.743,4.500,5.008,3.421
values_65,1242,736,70,276,248,363,100.00,100.00,75.00,100.00,17.743,4.500,5.008,3.421
values_62,1242,736,70,276,248,363,100.00,100.00,75.00,100.00,17.743,4.500,5.008,3.421
values_21,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_95,1663,1013,94,420,380,840,100.00,100.00,75.00,100.00,17.691,3.960,4.376,1.980
values_84,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_58,1184,696,66,252,226,327,100.00,100.00,75.00,100.00,17.939,4.698,5.239,3.621
values_64,1242,736,70,276,248,363,100.00,100.00,75.00,100.00,17.743,4.500,5.008,3.421
values_83,1685,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.552,3.900,4.309,2.085
values_94,1663,1013,94,420,380,840,100.00,100.00,75.00,100.00,17.691,3.960,4.376,1.980
values_0,1599,971,90,396,358,786,100.00,100.00,75.00,100.00,17.767,4.038,4.466,2.034
values_99,1663,1013,94,420,380,840,100.00,100.00,75.00,100.00,17.691,3.960,4.376,1.980
values_96,1663,1013,94,420,380,840,100.00,100.00,75.00,100.00,17.691,3.960,4.376,1.980
values_67,1242,736,70,276,248,363,100.00,100.00,75.00,100.00,17.743,4.500,5.008,3.421
values_61,1242,736,70,276,248,363,100.00,100.00,75.00,100.00,17.743,4.500,5.008,3.421
values_43,1685,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.552,3.900,4.309,2.085
values_2,1599,971,90,396,358,786,100.00,100.00,75.00,100.00,17.767,4.038,4.466,2.034
values_54,1184,696,66,252,226,327,100.00,100.00,75.00,100.00,17.939,4.698,5.239,3.621
values_30,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_59,1184,696,66,252,226,327,100.00,100.00,75.00,100.00,17.939,4.698,5.239,3.621
values_85,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_74,1213,716,68,264,237,266,100.00,100.00,75.00,100.00,17.838,4.595,5.118,4.560
values_90,1663,1013,94,420,380,840,100.00,100.00,75.00,100.00,17.691,3.960,4.376,1.980
values_18,281,150,23,51,42,39,100.00,100.00,75.00,100.00,12.217,5.510,6.690,7.205
values_52,1184,696,66,252,226,327,100.00,100.00,75.00,100.00,17.939,4.698,5.239,3.621
values_44,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_17,281,150,23,51,42,39,100.00,100.00,75.00,100.00,12.217,5.510,6.690,7.205
values_36,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_49,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_86,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_37,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_56,1184,696,66,252,226,327,100.00,100.00,75.00,100.00,17.939,4.698,5.239,3.621
values_63,1232,736,70,276,248,363,100.00,100.00,75.00,100.00,17.600,4.464,4.968,3.394
values_35,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_97,1663,1013,94,420,380,840,100.00,100.00,75.00,100.00,17.691,3.960,4.376,1.980
values_75,1213,716,68,264,237,266,100.00,100.00,75.00,100.00,17.838,4.595,5.118,4.560
values_57,1184,696,66,252,226,327,100.00,100.00,75.00,100.00,17.939,4.698,5.239,3.621
values_88,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_10,281,150,23,51,42,39,100.00,100.00,75.00,100.00,12.217,5.510,6.690,7.205
values_53,1174,696,66,252,226,327,100.00,100.00,75.00,100.00,17.788,4.659,5.195,3.590
values_8,1599,971,90,396,358,786,100.00,100.00,75.00,100.00,17.767,4.038,4.466,2.034
values_39,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_47,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_60,1242,736,70,276,248,363,100.00,100.00,75.00,100.00,17.743,4.500,5.008,3.421
values_89,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_51,1184,696,66,252,226,327,100.00,100.00,75.00,100.00,17.939,4.698,5.239,3.621
values_14,281,150,23,51,42,39,100.00,100.00,75.00,100.00,12.217,5.510,6.690,7.205
values_28,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_16,281,150,23,51,42,39,100.00,100.00,75.00,100.00,12.217,5.510,6.690,7.205
values_34,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_82,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_46,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_27,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_20,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_9,1599,971,90,396,358,786,100.00,100.00,75.00,100.00,17.767,4.038,4.466,2.034
values_92,1663,1013,94,420,380,840,100.00,100.00,75.00,100.00,17.691,3.960,4.376,1.980
values_3,1589,971,90,396,358,786,100.00,100.00,75.00,100.00,17.656,4.013,4.439,2.022
values_98,1663,1013,94,420,380,840,100.00,100.00,75.00,100.00,17.691,3.960,4.376,1.980
values_29,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_80,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_73,1203,716,68,264,237,266,100.00,100.00,75.00,100.00,17.691,4.557,5.076,4.523
