id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,190204,118588,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.184,6.527,8.583,1.299
values_0,190296,118970,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.219,6.530,8.587,1.300
values_99,190105,118622,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.145,6.524,8.578,1.298
values_96,190315,118735,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.226,6.531,8.588,1.300
values_67,190087,119512,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.139,6.523,8.578,1.298
values_61,190687,119347,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.369,6.544,8.605,1.302
values_43,190137,119060,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.158,6.525,8.580,1.299
values_2,190435,119194,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.272,6.535,8.593,1.301
values_54,190445,119156,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.276,6.535,8.594,1.301
values_30,190307,118767,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.223,6.531,8.587,1.300
values_59,190173,118864,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.172,6.526,8.581,1.299
values_85,190531,119660,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.309,6.538,8.598,1.301
values_74,190862,119765,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.437,6.550,8.613,1.304
values_90,190285,118595,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.215,6.530,8.586,1.300
values_18,190009,119167,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.109,6.520,8.574,1.298
values_52,190175,118987,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.172,6.526,8.582,1.299
values_44,190253,118862,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.202,6.529,8.585,1.299
values_17,190441,119477,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.275,6.535,8.594,1.301
values_36,190131,118972,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.155,6.525,8.580,1.299
values_49,190513,119280,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.302,6.538,8.597,1.301
values_86,190472,119285,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.287,6.536,8.595,1.301
values_37,189973,118574,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.095,6.519,8.572,1.297
values_56,190726,119188,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.384,6.545,8.606,1.303
values_63,190524,119184,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.307,6.538,8.597,1.301
values_35,190077,118756,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.135,6.523,8.577,1.298
values_97,190230,118840,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.194,6.528,8.584,1.299
values_75,190410,118950,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.263,6.534,8.592,1.300
values_57,190423,118491,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.268,6.535,8.593,1.301
values_88,190048,118693,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.124,6.522,8.576,1.298
values_10,190393,118944,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.256,6.534,8.591,1.300
values_53,190299,119079,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.220,6.530,8.587,1.300
values_8,190261,118640,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.205,6.529,8.585,1.299
values_39,190515,119349,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.303,6.538,8.597,1.301
values_47,190273,118981,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.210,6.529,8.586,1.300
values_60,190395,119456,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.257,6.534,8.591,1.300
values_89,190295,119111,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.219,6.530,8.587,1.300
values_51,190170,118724,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.170,6.526,8.581,1.299
values_14,190077,118713,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.135,6.523,8.577,1.298
values_28,190151,118553,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.163,6.525,8.580,1.299
values_16,190667,118818,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.362,6.543,8.604,1.302
values_34,189871,118465,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.055,6.516,8.568,1.297
values_82,190377,118963,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.250,6.533,8.591,1.300
values_46,190397,118772,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.258,6.534,8.592,1.300
values_27,190325,118871,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.230,6.531,8.588,1.300
values_20,190413,118774,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.264,6.534,8.592,1.301
values_9,190207,119007,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.185,6.527,8.583,1.299
values_92,190149,119071,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.162,6.525,8.580,1.299
values_3,190230,118870,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.194,6.528,8.584,1.299
values_98,190780,119642,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.405,6.547,8.609,1.303
values_29,190423,119142,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.268,6.535,8.593,1.301
values_80,190429,119453,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.270,6.535,8.593,1.301
values_73,190525,118788,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.307,6.538,8.597,1.301
