id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_7,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_50,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_22,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_4,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_32,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_77,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_91,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_42,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_13,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_41,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_55,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_31,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_66,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_65,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_62,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_21,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_95,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_84,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_58,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_64,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_83,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_94,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_0,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_99,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_96,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_67,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_61,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_43,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_2,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_54,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_30,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_59,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_85,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_74,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_90,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_18,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_52,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_44,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_17,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_36,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_49,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_86,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_37,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_56,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_63,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_35,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_97,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_75,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_57,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_88,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_10,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_53,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_8,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_39,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_47,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_60,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_89,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_51,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_14,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_28,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_16,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_34,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_82,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_46,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_27,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_20,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_9,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_92,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_3,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_98,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_29,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_80,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_73,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
