id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,31278,19291,264,717,775,655,100.00,100.00,100.00,100.00,118.477,43.623,40.359,47.753
values_17,809202,499295,5801,14045,17337,13738,100.00,100.00,100.00,100.00,139.494,57.615,46.675,58.902
values_36,521898,322025,3779,9227,11283,8980,100.00,100.00,100.00,100.00,138.105,56.562,46.255,58.118
values_49,170190,105011,1280,3221,3807,3079,100.00,100.00,100.00,100.00,132.961,52.838,44.704,55.274
values_86,1223742,755068,8706,20940,26038,20563,100.00,100.00,100.00,100.00,140.563,58.440,46.998,59.512
values_37,500790,309001,3630,8871,10837,8629,100.00,100.00,100.00,100.00,137.959,56.452,46.211,58.036
values_56,1609402,993020,11401,27320,34112,26888,100.00,100.00,100.00,100.00,141.163,58.909,47.180,59.856
values_63,1357878,837830,9644,23162,28848,22765,100.00,100.00,100.00,100.00,140.800,58.625,47.070,59.648
values_35,86782,53543,676,1745,2003,1643,100.00,100.00,100.00,100.00,128.376,49.732,43.326,52.819
values_97,1723738,1063565,12199,29207,36503,28760,100.00,100.00,100.00,100.00,141.302,59.018,47.222,59.935
values_75,587838,362711,4244,10337,12675,10075,100.00,100.00,100.00,100.00,138.510,56.867,46.378,58.346
values_57,1005790,620591,7180,17321,21467,16979,100.00,100.00,100.00,100.00,140.082,58.068,46.853,59.237
values_88,1841998,1136531,13024,31157,38975,30695,100.00,100.00,100.00,100.00,141.431,59.120,47.261,60.010
values_10,835978,515816,5989,14492,17900,14180,100.00,100.00,100.00,100.00,139.586,57.685,46.703,58.955
values_53,587838,362711,4244,10337,12675,10075,100.00,100.00,100.00,100.00,138.510,56.867,46.378,58.346
values_8,36690,22631,305,821,897,754,100.00,100.00,100.00,100.00,120.295,44.689,40.903,48.660
values_39,1609402,993020,11401,27320,34112,26888,100.00,100.00,100.00,100.00,141.163,58.909,47.180,59.856
values_47,1005790,620591,7180,17321,21467,16979,100.00,100.00,100.00,100.00,140.082,58.068,46.853,59.237
values_60,1223742,755068,8706,20940,26038,20563,100.00,100.00,100.00,100.00,140.563,58.440,46.998,59.512
values_89,756958,467060,5434,13172,16238,12875,100.00,100.00,100.00,100.00,139.300,57.467,46.616,58.793
values_51,330438,203890,2424,5982,7228,5785,100.00,100.00,100.00,100.00,136.319,55.239,45.716,57.120
values_14,1841998,1136531,13024,31157,38975,30695,100.00,100.00,100.00,100.00,141.431,59.120,47.261,60.010
values_28,313690,193556,2305,5696,6872,5504,100.00,100.00,100.00,100.00,136.091,55.072,45.648,56.993
values_16,313690,193556,2305,5696,6872,5504,100.00,100.00,100.00,100.00,136.091,55.072,45.648,56.993
values_34,266062,164168,1966,4880,5858,4703,100.00,100.00,100.00,100.00,135.332,54.521,45.419,56.573
values_82,62698,38681,499,1307,1475,1220,100.00,100.00,100.00,100.00,125.647,47.971,42.507,51.392
values_46,266062,164168,1966,4880,5858,4703,100.00,100.00,100.00,100.00,135.332,54.521,45.419,56.573
values_27,633978,391180,4569,11112,13648,10840,100.00,100.00,100.00,100.00,138.756,57.053,46.452,58.485
values_20,86782,53543,676,1745,2003,1643,100.00,100.00,100.00,100.00,128.376,49.732,43.326,52.819
values_9,86782,53543,676,1745,2003,1643,100.00,100.00,100.00,100.00,128.376,49.732,43.326,52.819
values_92,1535358,947335,10884,26097,32563,25675,100.00,100.00,100.00,100.00,141.066,58.833,47.150,59.800
values_3,330438,203890,2424,5982,7228,5785,100.00,100.00,100.00,100.00,136.319,55.239,45.716,57.120
values_98,633978,391180,4569,11112,13648,10840,100.00,100.00,100.00,100.00,138.756,57.053,46.452,58.485
values_29,55542,34265,446,1175,1317,1093,100.00,100.00,100.00,100.00,124.534,47.270,42.173,50.816
values_80,124998,77125,954,2427,2833,2305,100.00,100.00,100.00,100.00,131.025,51.503,44.122,54.229
values_73,10758,6626,104,302,300,265,100.00,100.00,100.00,100.00,103.442,35.623,35.860,40.596
