id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2263,1585,83,476,259,277,100.00,100.00,72.73,100.00,27.265,4.754,8.737,8.170
values_7,4718,3333,275,1639,899,1017,100.00,100.00,81.82,100.00,17.156,2.879,5.248,4.639
values_50,2640,1848,81,477,256,272,100.00,90.91,63.64,100.00,32.593,5.535,10.312,9.706
values_22,4430,3127,135,786,437,474,100.00,90.91,77.27,100.00,32.815,5.636,10.137,9.346
values_4,1831,1276,82,488,262,283,100.00,100.00,68.18,100.00,22.329,3.752,6.989,6.470
values_32,4426,3123,148,870,477,531,100.00,100.00,68.18,100.00,29.905,5.087,9.279,8.335
values_77,4718,3333,138,755,442,493,100.00,90.91,68.18,100.00,34.188,6.249,10.674,9.570
values_91,1594,1110,41,199,123,134,100.00,90.91,59.09,100.00,38.878,8.010,12.959,11.896
values_42,4426,3123,224,1321,733,828,100.00,90.91,77.27,100.00,19.759,3.350,6.038,5.345
values_13,1481,1027,68,405,214,227,100.00,90.91,77.27,100.00,21.779,3.657,6.921,6.524
values_41,1622,1127,73,437,228,242,100.00,90.91,68.18,100.00,22.219,3.712,7.114,6.702
values_55,2119,1482,107,618,336,362,100.00,90.91,72.73,100.00,19.804,3.429,6.307,5.854
values_31,1622,1127,72,417,223,237,100.00,90.91,72.73,100.00,22.528,3.890,7.274,6.844
values_66,2263,1585,120,721,387,423,100.00,100.00,81.82,100.00,18.858,3.139,5.848,5.350
values_65,2119,1482,53,291,167,178,100.00,100.00,63.64,100.00,39.981,7.282,12.689,11.904
values_62,4430,3127,241,1421,777,878,100.00,90.91,77.27,100.00,18.382,3.118,5.701,5.046
values_21,1625,1130,75,450,241,260,100.00,100.00,81.82,100.00,21.667,3.611,6.743,6.250
values_95,2034,1426,109,649,350,374,100.00,90.91,81.82,100.00,18.661,3.134,5.811,5.439
values_84,1831,1276,77,452,243,260,100.00,100.00,77.27,100.00,23.779,4.051,7.535,7.042
values_58,4718,3333,221,1227,732,848,100.00,100.00,77.27,100.00,21.348,3.845,6.445,5.564
values_64,1831,1276,78,469,242,256,100.00,90.91,72.73,100.00,23.474,3.904,7.566,7.152
values_83,1481,1027,43,243,132,138,100.00,100.00,63.64,100.00,34.442,6.095,11.220,10.732
values_94,1746,1220,107,656,346,372,100.00,90.91,86.36,100.00,16.318,2.662,5.046,4.694
values_0,2640,1848,83,480,264,283,100.00,100.00,72.73,100.00,31.807,5.500,10.000,9.329
values_99,2034,1426,117,743,378,403,100.00,100.00,90.91,100.00,17.385,2.738,5.381,5.047
values_96,2178,1529,54,271,165,186,100.00,90.91,59.09,100.00,40.333,8.037,13.200,11.710
values_67,4718,3333,162,967,525,577,100.00,100.00,81.82,100.00,29.123,4.879,8.987,8.177
values_61,1625,1130,74,450,234,249,100.00,100.00,72.73,100.00,21.959,3.611,6.944,6.526
values_43,1478,1024,62,350,196,208,100.00,100.00,68.18,100.00,23.839,4.223,7.541,7.106
values_2,4430,3127,194,1163,623,686,100.00,90.91,77.27,100.00,22.835,3.809,7.111,6.458
values_54,1831,1276,82,470,264,289,100.00,100.00,72.73,100.00,22.329,3.896,6.936,6.336
values_30,2636,1844,83,482,264,283,100.00,100.00,72.73,100.00,31.759,5.469,9.985,9.314
values_59,2119,1482,95,578,297,320,100.00,100.00,72.73,100.00,22.305,3.666,7.135,6.622
values_85,2119,1482,85,489,265,285,100.00,90.91,72.73,100.00,24.929,4.333,7.996,7.435
values_74,1831,1276,108,642,346,376,100.00,90.91,68.18,100.00,16.954,2.852,5.292,4.870
values_90,2576,1808,125,741,410,456,100.00,100.00,90.91,100.00,20.608,3.476,6.283,5.649
values_18,4718,3333,194,1149,630,697,100.00,90.91,77.27,100.00,24.320,4.106,7.489,6.769
values_52,4430,3127,136,779,443,494,100.00,90.91,63.64,100.00,32.574,5.687,10.000,8.968
values_44,1828,1273,49,271,153,162,100.00,100.00,63.64,100.00,37.306,6.745,11.948,11.284
values_17,4718,3333,194,1159,628,702,100.00,100.00,72.73,100.00,24.320,4.071,7.513,6.721
values_36,2260,1582,51,266,161,172,100.00,90.91,54.55,100.00,44.314,8.496,14.037,13.140
values_49,2116,1479,138,833,443,481,100.00,90.91,72.73,100.00,15.333,2.540,4.777,4.399
values_86,2263,1585,131,789,427,473,100.00,100.00,72.73,100.00,17.275,2.868,5.300,4.784
values_37,4714,3329,188,1066,607,684,100.00,90.91,72.73,100.00,25.074,4.422,7.766,6.892
values_56,2263,1585,122,728,388,423,100.00,90.91,72.73,100.00,18.549,3.109,5.832,5.350
values_63,1481,1027,69,423,219,232,100.00,90.91,63.64,100.00,21.464,3.501,6.763,6.384
values_35,2116,1479,53,293,167,178,100.00,100.00,63.64,100.00,39.925,7.222,12.671,11.888
values_97,4600,3257,276,1576,910,1025,100.00,90.91,86.36,100.00,16.667,2.919,5.055,4.488
values_75,2119,1482,49,256,154,164,100.00,90.91,54.55,100.00,43.245,8.277,13.760,12.921
values_57,4718,3333,184,1091,595,663,100.00,100.00,81.82,100.00,25.641,4.324,7.929,7.116
values_88,4718,3333,205,1201,655,726,100.00,90.91,72.73,100.00,23.015,3.928,7.203,6.499
values_10,2640,1848,128,755,410,451,100.00,100.00,72.73,100.00,20.625,3.497,6.439,5.854
values_53,1481,1027,92,572,295,314,100.00,90.91,72.73,100.00,16.098,2.589,5.020,4.717
values_8,4718,3333,223,1287,718,807,100.00,90.91,77.27,100.00,21.157,3.666,6.571,5.846
values_39,2116,1479,88,536,276,295,100.00,100.00,68.18,100.00,24.045,3.948,7.667,7.173
values_47,4714,3329,192,1137,611,679,100.00,100.00,77.27,100.00,24.552,4.146,7.715,6.943
values_60,2640,1848,88,514,278,299,100.00,100.00,77.27,100.00,30.000,5.136,9.496,8.829
values_89,2119,1482,48,236,149,159,100.00,90.91,54.55,100.00,44.146,8.979,14.221,13.327
values_51,1625,1130,71,428,227,242,100.00,100.00,77.27,100.00,22.887,3.797,7.159,6.715
values_14,1831,1276,80,451,246,264,100.00,90.91,68.18,100.00,22.887,4.060,7.443,6.936
values_28,4718,3333,131,735,419,462,100.00,90.91,72.73,100.00,36.015,6.419,11.260,10.212
values_16,2263,1585,82,469,258,277,100.00,90.91,63.64,100.00,27.598,4.825,8.771,8.170
values_34,1828,1273,123,731,396,428,100.00,90.91,77.27,100.00,14.862,2.501,4.616,4.271
values_82,4430,3127,202,1208,657,731,100.00,100.00,81.82,100.00,21.931,3.667,6.743,6.060
values_46,2260,1582,122,728,388,423,100.00,90.91,77.27,100.00,18.525,3.104,5.825,5.343
values_27,4718,3333,234,1363,746,837,100.00,90.91,72.73,100.00,20.162,3.461,6.324,5.637
values_20,2640,1848,127,760,402,438,100.00,90.91,77.27,100.00,20.787,3.474,6.567,6.027
values_9,2119,1482,77,460,248,265,100.00,100.00,81.82,100.00,27.519,4.607,8.544,7.996
values_92,4312,3051,142,832,460,517,100.00,90.91,86.36,100.00,30.366,5.183,9.374,8.340
values_3,1481,1027,44,261,137,143,100.00,100.00,63.64,100.00,33.659,5.674,10.810,10.357
values_98,4600,3257,246,1430,793,872,100.00,90.91,81.82,100.00,18.699,3.217,5.801,5.275
values_29,2119,1482,85,492,271,294,100.00,100.00,77.27,100.00,24.929,4.307,7.819,7.207
values_80,2640,1848,89,501,274,294,100.00,90.91,63.64,100.00,29.663,5.269,9.635,8.980
values_73,1481,1027,40,224,124,129,100.00,90.91,54.55,100.00,37.025,6.612,11.944,11.481
