id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,61372,45011,558,7525,5771,4845,100.00,100.00,100.00,100.00,109.986,8.156,10.635,12.667
values_41,376944,277223,3053,43265,33176,28290,100.00,100.00,100.00,100.00,123.467,8.712,11.362,13.324
values_55,281540,206523,2326,32773,25131,21389,100.00,100.00,100.00,100.00,121.040,8.591,11.203,13.163
values_31,1933024,1421831,14845,215473,165216,142034,100.00,100.00,100.00,100.00,130.214,8.971,11.700,13.610
values_66,769676,564643,6110,87653,67211,57549,100.00,100.00,100.00,100.00,125.970,8.781,11.452,13.374
values_65,4396540,3234023,33181,485413,372186,320834,100.00,100.00,100.00,100.00,132.502,9.057,11.813,13.703
values_62,2955564,2162755,22798,332389,254859,219437,100.00,100.00,100.00,100.00,129.641,8.892,11.597,13.469
values_21,3862936,2834183,29430,430093,329771,284169,100.00,100.00,100.00,100.00,131.258,8.982,11.714,13.594
values_95,18162,13314,190,2413,1851,1529,100.00,100.00,100.00,100.00,95.589,7.527,9.812,11.878
values_84,376944,277223,3053,43265,33176,28290,100.00,100.00,100.00,100.00,123.467,8.712,11.362,13.324
values_58,3862936,2834183,29430,430093,329771,284169,100.00,100.00,100.00,100.00,131.258,8.982,11.714,13.594
values_64,281540,206523,2326,32773,25131,21389,100.00,100.00,100.00,100.00,121.040,8.591,11.203,13.163
values_83,3862936,2834183,29430,430093,329771,284169,100.00,100.00,100.00,100.00,131.258,8.982,11.714,13.594
values_94,3425016,2519351,25973,379145,290708,250410,100.00,100.00,100.00,100.00,131.868,9.034,11.782,13.678
values_0,143096,104551,1238,17165,13163,11145,100.00,100.00,100.00,100.00,115.586,8.336,10.871,12.839
values_99,1366024,999555,10733,155189,118994,102162,100.00,100.00,100.00,100.00,127.273,8.802,11.480,13.371
values_96,96444,70555,853,11689,8964,7562,100.00,100.00,100.00,100.00,113.064,8.251,10.759,12.754
values_67,4396540,3234023,33181,485413,372186,320834,100.00,100.00,100.00,100.00,132.502,9.057,11.813,13.703
values_61,61372,45011,558,7525,5771,4845,100.00,100.00,100.00,100.00,109.986,8.156,10.635,12.667
values_43,2386,1746,38,389,299,237,100.00,100.00,100.00,100.00,62.789,6.134,7.980,10.068
values_2,96444,70555,853,11689,8964,7562,100.00,100.00,100.00,100.00,113.064,8.251,10.759,12.754
values_54,35317,25926,341,4493,3446,2874,100.00,100.00,100.00,100.00,103.569,7.860,10.249,12.288
values_30,939340,687323,7461,107353,82316,70554,100.00,100.00,100.00,100.00,125.900,8.750,11.411,13.314
values_59,2608324,1918583,19893,289645,222086,191130,100.00,100.00,100.00,100.00,131.118,9.005,11.745,13.647
values_85,7803,5726,93,1105,848,690,100.00,100.00,100.00,100.00,83.903,7.062,9.202,11.309
values_74,621076,456791,4933,70525,54078,46250,100.00,100.00,100.00,100.00,125.902,8.806,11.485,13.429
values_90,96444,70555,853,11689,8964,7562,100.00,100.00,100.00,100.00,113.064,8.251,10.759,12.754
values_18,61372,45011,558,7525,5771,4845,100.00,100.00,100.00,100.00,109.986,8.156,10.635,12.667
values_52,1933024,1421831,14845,215473,165216,142034,100.00,100.00,100.00,100.00,130.214,8.971,11.700,13.610
values_44,35317,25926,341,4493,3446,2874,100.00,100.00,100.00,100.00,103.569,7.860,10.249,12.288
values_17,1135304,829623,8998,129805,99531,85385,100.00,100.00,100.00,100.00,126.173,8.746,11.407,13.296
values_36,2608324,1918583,19893,289645,222086,191130,100.00,100.00,100.00,100.00,131.118,9.005,11.745,13.647
values_49,18162,13314,190,2413,1851,1529,100.00,100.00,100.00,100.00,95.589,7.527,9.812,11.878
values_86,61372,45011,558,7525,5771,4845,100.00,100.00,100.00,100.00,109.986,8.156,10.635,12.667
values_37,2955564,2162755,22798,332389,254859,219437,100.00,100.00,100.00,100.00,129.641,8.892,11.597,13.469
values_56,4396540,3234023,33181,485413,372186,320834,100.00,100.00,100.00,100.00,132.502,9.057,11.813,13.703
values_63,4396540,3234023,33181,485413,372186,320834,100.00,100.00,100.00,100.00,132.502,9.057,11.813,13.703
values_35,96444,70555,853,11689,8964,7562,100.00,100.00,100.00,100.00,113.064,8.251,10.759,12.754
values_97,3425016,2519351,25973,379145,290708,250410,100.00,100.00,100.00,100.00,131.868,9.034,11.782,13.678
values_75,143096,104551,1238,17165,13163,11145,100.00,100.00,100.00,100.00,115.586,8.336,10.871,12.839
values_57,485440,356111,3918,55789,42779,36537,100.00,100.00,100.00,100.00,123.900,8.701,11.348,13.286
values_88,204088,149315,1725,24133,18506,15714,100.00,100.00,100.00,100.00,118.312,8.457,11.028,12.988
values_10,3862936,2834183,29430,430093,329771,284169,100.00,100.00,100.00,100.00,131.258,8.982,11.714,13.594
values_53,143096,104551,1238,17165,13163,11145,100.00,100.00,100.00,100.00,115.586,8.336,10.871,12.839
values_8,2608324,1918583,19893,289645,222086,191130,100.00,100.00,100.00,100.00,131.118,9.005,11.745,13.647
values_39,769676,564643,6110,87653,67211,57549,100.00,100.00,100.00,100.00,125.970,8.781,11.452,13.374
values_47,1366024,999555,10733,155189,118994,102162,100.00,100.00,100.00,100.00,127.273,8.802,11.480,13.371
values_60,204088,149315,1725,24133,18506,15714,100.00,100.00,100.00,100.00,118.312,8.457,11.028,12.988
values_89,621076,456791,4933,70525,54078,46250,100.00,100.00,100.00,100.00,125.902,8.806,11.485,13.429
values_51,621076,456791,4933,70525,54078,46250,100.00,100.00,100.00,100.00,125.902,8.806,11.485,13.429
values_14,621076,456791,4933,70525,54078,46250,100.00,100.00,100.00,100.00,125.902,8.806,11.485,13.429
values_28,3862936,2834183,29430,430093,329771,284169,100.00,100.00,100.00,100.00,131.258,8.982,11.714,13.594
values_16,61372,45011,558,7525,5771,4845,100.00,100.00,100.00,100.00,109.986,8.156,10.635,12.667
values_34,7803,5726,93,1105,848,690,100.00,100.00,100.00,100.00,83.903,7.062,9.202,11.309
values_82,769676,564643,6110,87653,67211,57549,100.00,100.00,100.00,100.00,125.970,8.781,11.452,13.374
values_46,3425016,2519351,25973,379145,290708,250410,100.00,100.00,100.00,100.00,131.868,9.034,11.782,13.678
values_27,7803,5726,93,1105,848,690,100.00,100.00,100.00,100.00,83.903,7.062,9.202,11.309
values_20,2237840,1641823,17246,250733,192251,165369,100.00,100.00,100.00,100.00,129.760,8.925,11.640,13.532
values_9,1632532,1197707,12678,183685,140843,121005,100.00,100.00,100.00,100.00,128.769,8.888,11.591,13.491
values_92,939340,687323,7461,107353,82316,70554,100.00,100.00,100.00,100.00,125.900,8.750,11.411,13.314
values_3,1933024,1421831,14845,215473,165216,142034,100.00,100.00,100.00,100.00,130.214,8.971,11.700,13.610
values_98,96444,70555,853,11689,8964,7562,100.00,100.00,100.00,100.00,113.064,8.251,10.759,12.754
values_29,204088,149315,1725,24133,18506,15714,100.00,100.00,100.00,100.00,118.312,8.457,11.028,12.988
values_80,3862936,2834183,29430,430093,329771,284169,100.00,100.00,100.00,100.00,131.258,8.982,11.714,13.594
values_73,939340,687323,7461,107353,82316,70554,100.00,100.00,100.00,100.00,125.900,8.750,11.411,13.314
