id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,602,307,30,174,105,77,100.00,90.91,50.00,100.00,20.067,3.460,5.733,7.818
values_76,2923,1587,121,733,531,339,100.00,100.00,77.27,100.00,24.157,3.988,5.505,8.622
values_7,3789,2061,154,930,690,435,100.00,100.00,77.27,100.00,24.604,4.074,5.491,8.710
values_50,2470,1341,106,628,450,290,100.00,90.91,77.27,100.00,23.302,3.933,5.489,8.517
values_22,4067,2211,157,905,736,460,100.00,100.00,77.27,100.00,25.904,4.494,5.526,8.841
values_4,2326,1256,92,517,418,263,100.00,90.91,72.73,100.00,25.283,4.499,5.565,8.844
values_32,6207,3402,239,1374,1143,680,100.00,100.00,72.73,100.00,25.971,4.517,5.430,9.128
values_77,2201,1190,90,525,393,259,100.00,100.00,77.27,100.00,24.456,4.192,5.601,8.498
values_91,599,307,29,156,100,72,100.00,90.91,50.00,100.00,20.655,3.840,5.990,8.319
values_42,4199,2292,174,1036,793,501,100.00,90.91,68.18,100.00,24.132,4.053,5.295,8.381
values_13,1269,675,57,341,225,155,100.00,90.91,63.64,100.00,22.263,3.721,5.640,8.187
values_41,599,307,29,156,100,72,100.00,90.91,50.00,100.00,20.655,3.840,5.990,8.319
values_55,2270,1229,93,529,411,264,100.00,90.91,72.73,100.00,24.409,4.291,5.523,8.598
values_31,599,307,29,156,100,72,100.00,90.91,50.00,100.00,20.655,3.840,5.990,8.319
values_66,3160,1712,121,702,568,346,100.00,90.91,77.27,100.00,26.116,4.501,5.563,9.133
values_65,2664,1444,105,608,477,299,100.00,100.00,68.18,100.00,25.371,4.382,5.585,8.910
values_62,5052,2758,191,1094,930,556,100.00,90.91,77.27,100.00,26.450,4.618,5.432,9.086
values_21,610,313,30,174,105,77,100.00,90.91,50.00,100.00,20.333,3.506,5.810,7.922
values_95,2753,1492,112,676,507,321,100.00,100.00,81.82,100.00,24.580,4.072,5.430,8.576
values_84,3219,1756,134,797,589,373,100.00,100.00,77.27,100.00,24.022,4.039,5.465,8.630
values_58,4396,2402,180,1075,815,508,100.00,90.91,77.27,100.00,24.422,4.089,5.394,8.654
values_64,1546,825,56,276,263,165,100.00,90.91,54.55,100.00,27.607,5.601,5.878,9.370
values_83,1339,709,60,371,243,166,100.00,90.91,59.09,100.00,22.317,3.609,5.510,8.066
values_94,2292,1235,94,572,416,272,100.00,100.00,81.82,100.00,24.383,4.007,5.510,8.426
values_0,2537,1370,105,639,455,294,100.00,100.00,81.82,100.00,24.162,3.970,5.576,8.629
values_99,3532,1924,139,800,641,397,100.00,90.91,72.73,100.00,25.410,4.415,5.510,8.897
values_96,3498,1905,140,825,628,392,100.00,90.91,72.73,100.00,24.986,4.240,5.570,8.923
values_67,2195,1181,87,504,386,250,100.00,100.00,77.27,100.00,25.230,4.355,5.687,8.780
values_61,610,313,30,174,105,77,100.00,90.91,50.00,100.00,20.333,3.506,5.810,7.922
values_43,886,461,37,217,148,103,100.00,100.00,63.64,100.00,23.946,4.083,5.986,8.602
values_2,8623,4727,318,1855,1587,914,100.00,100.00,77.27,100.00,27.116,4.649,5.434,9.434
values_54,3675,2004,158,969,689,441,100.00,90.91,77.27,100.00,23.259,3.793,5.334,8.333
values_30,1642,880,74,455,304,207,100.00,90.91,68.18,100.00,22.189,3.609,5.401,7.932
values_59,3544,1932,145,844,655,409,100.00,90.91,72.73,100.00,24.441,4.199,5.411,8.665
values_85,2340,1262,94,544,418,269,100.00,100.00,77.27,100.00,24.894,4.301,5.598,8.699
values_74,3038,1655,126,738,551,353,100.00,100.00,81.82,100.00,24.111,4.117,5.514,8.606
values_90,1788,963,77,446,316,209,100.00,100.00,72.73,100.00,23.221,4.009,5.658,8.555
values_18,4207,2306,183,1107,797,508,100.00,90.91,77.27,100.00,22.989,3.800,5.279,8.281
values_52,4012,2192,161,914,738,462,100.00,90.91,68.18,100.00,24.919,4.389,5.436,8.684
values_44,2893,1566,119,729,526,341,100.00,100.00,81.82,100.00,24.311,3.968,5.500,8.484
values_17,3201,1743,133,790,593,373,100.00,90.91,77.27,100.00,24.068,4.052,5.398,8.582
values_36,2769,1502,119,728,516,333,100.00,90.91,77.27,100.00,23.269,3.804,5.366,8.315
values_49,2629,1420,103,604,471,302,100.00,100.00,77.27,100.00,25.524,4.353,5.582,8.705
values_86,2449,1328,103,606,440,287,100.00,90.91,72.73,100.00,23.777,4.041,5.566,8.533
values_37,2984,1623,127,762,554,355,100.00,90.91,77.27,100.00,23.496,3.916,5.386,8.406
values_56,2138,1155,89,511,389,248,100.00,90.91,63.64,100.00,24.022,4.184,5.496,8.621
values_63,1263,669,57,343,225,155,100.00,90.91,63.64,100.00,22.158,3.682,5.613,8.148
values_35,3908,2137,166,1003,729,461,100.00,90.91,77.27,100.00,23.542,3.896,5.361,8.477
values_97,2034,1096,84,477,366,239,100.00,90.91,68.18,100.00,24.214,4.264,5.557,8.510
values_75,3962,2163,167,1031,745,477,100.00,90.91,86.36,100.00,23.725,3.843,5.318,8.306
values_57,4892,2670,187,1083,869,525,100.00,100.00,77.27,100.00,26.160,4.517,5.629,9.318
values_88,3227,1755,131,760,588,374,100.00,90.91,77.27,100.00,24.634,4.246,5.488,8.628
values_10,1237,656,49,271,210,139,100.00,100.00,63.64,100.00,25.245,4.565,5.890,8.899
values_53,1334,709,59,351,238,161,100.00,90.91,63.64,100.00,22.610,3.801,5.605,8.286
values_8,2463,1330,97,557,443,286,100.00,90.91,63.64,100.00,25.392,4.422,5.560,8.612
values_39,1886,1010,66,326,323,200,100.00,90.91,54.55,100.00,28.576,5.785,5.839,9.430
values_47,3948,2164,161,915,716,440,100.00,90.91,68.18,100.00,24.522,4.315,5.514,8.973
values_60,1845,994,78,447,333,215,100.00,90.91,72.73,100.00,23.654,4.128,5.541,8.581
values_89,4202,2291,159,915,759,456,100.00,100.00,77.27,100.00,26.428,4.592,5.536,9.215
values_51,597,307,29,154,100,72,100.00,90.91,50.00,100.00,20.586,3.877,5.970,8.292
values_14,2846,1549,123,742,528,343,100.00,90.91,77.27,100.00,23.138,3.836,5.390,8.297
values_28,2995,1627,117,658,539,335,100.00,100.00,72.73,100.00,25.598,4.552,5.557,8.940
values_16,2973,1609,121,739,542,344,100.00,100.00,77.27,100.00,24.570,4.023,5.485,8.642
values_34,1643,874,61,333,282,181,100.00,100.00,63.64,100.00,26.934,4.934,5.826,9.077
values_82,3940,2148,157,904,723,455,100.00,90.91,77.27,100.00,25.096,4.358,5.450,8.659
values_46,3521,1919,147,887,647,409,100.00,90.91,77.27,100.00,23.952,3.970,5.442,8.609
values_27,3811,2077,157,952,697,441,100.00,100.00,81.82,100.00,24.274,4.003,5.468,8.642
values_20,1826,984,74,405,321,204,100.00,90.91,68.18,100.00,24.676,4.509,5.688,8.951
values_9,2638,1430,105,606,473,303,100.00,100.00,72.73,100.00,25.124,4.353,5.577,8.706
values_92,4709,2571,185,1075,868,532,100.00,100.00,77.27,100.00,25.454,4.380,5.425,8.852
values_3,1336,709,59,353,238,161,100.00,90.91,63.64,100.00,22.644,3.785,5.613,8.298
values_98,3494,1905,148,892,658,420,100.00,90.91,72.73,100.00,23.608,3.917,5.310,8.319
values_29,3839,2092,154,902,712,438,100.00,90.91,72.73,100.00,24.929,4.256,5.392,8.765
values_80,2464,1331,105,644,453,294,100.00,90.91,77.27,100.00,23.467,3.826,5.439,8.381
values_73,803,418,35,186,136,93,100.00,90.91,54.55,100.00,22.943,4.317,5.904,8.634
