id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,7610,3102,92.0,92.6,76.3,20.38,19.76,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.050,9.158,11.274,11.324
values_35,7617,3102,92.0,92.5,76.3,20.36,19.74,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.085,9.188,11.386,11.454
values_97,7584,3102,92.0,92.6,76.3,20.45,19.82,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.920,9.126,11.236,11.286
values_75,7591,3104,92.1,92.6,76.3,20.45,19.82,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.955,9.113,11.147,11.180
values_57,7597,3104,92.0,92.6,76.3,20.43,19.80,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.985,9.120,11.156,11.189
values_88,7582,3102,92.0,92.6,76.3,20.46,19.83,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.910,9.124,11.233,11.283
values_10,7603,3101,92.0,92.6,76.3,20.39,19.77,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.015,9.171,11.365,11.433
values_53,7584,3103,92.1,92.7,76.3,20.46,19.83,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.920,9.126,11.236,11.286
values_8,7580,3102,92.1,92.7,76.3,20.46,19.84,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.900,9.122,11.230,11.280
values_39,7602,3102,92.0,92.6,76.3,20.40,19.78,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.010,9.148,11.262,11.312
values_47,7583,3101,92.0,92.6,76.3,20.45,19.82,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.915,9.147,11.335,11.403
values_60,7611,3102,92.0,92.5,76.3,20.38,19.75,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.055,9.181,11.377,11.445
values_89,7604,3103,92.0,92.6,76.3,20.40,19.78,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.020,9.150,11.265,11.315
values_51,7582,3102,92.0,92.6,76.3,20.46,19.83,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.910,9.124,11.233,11.283
values_14,7574,3102,92.1,92.7,76.3,20.48,19.85,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.870,9.114,11.221,11.271
values_28,7586,3100,92.0,92.6,76.3,20.43,19.81,0.63,200,827,663,658,100.00,100.00,70.00,100.00,37.930,9.173,11.442,11.529
values_16,7597,3102,92.0,92.6,76.3,20.42,19.79,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.985,9.164,11.356,11.424
values_34,7586,3101,92.0,92.6,76.3,20.44,19.81,0.63,200,827,663,658,100.00,100.00,70.00,100.00,37.930,9.173,11.442,11.529
values_82,7616,3103,91.9,92.5,76.3,20.37,19.75,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.080,9.165,11.283,11.333
values_46,7619,3102,91.9,92.5,76.3,20.36,19.73,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.095,9.191,11.389,11.457
values_27,7580,3100,92.1,92.6,76.3,20.45,19.82,0.63,200,827,663,658,100.00,100.00,70.00,100.00,37.900,9.166,11.433,11.520
values_20,7613,3103,92.0,92.5,76.3,20.38,19.76,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.065,9.139,11.179,11.212
values_9,7608,3102,92.0,92.5,76.3,20.39,19.76,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.040,9.155,11.271,11.321
values_92,7602,3102,92.0,92.6,76.3,20.40,19.78,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.010,9.148,11.262,11.312
values_3,7583,3101,92.0,92.6,76.3,20.45,19.82,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.915,9.147,11.335,11.403
values_98,7600,3103,92.0,92.6,76.3,20.41,19.79,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.000,9.146,11.259,11.310
values_29,7583,3102,92.0,92.6,76.3,20.45,19.83,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.915,9.147,11.335,11.403
values_80,7548,3082,92.0,92.6,76.3,20.42,19.79,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.740,9.061,11.084,11.116
values_73,7603,3102,92.0,92.6,76.3,20.40,19.78,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.015,9.171,11.365,11.433
