id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,97494,71414,20949,91276,29732,235539,100.00,100.00,100.00,100.00,4.654,1.068,3.279,0.414
values_83,69878,51512,15054,65653,21596,169011,100.00,100.00,100.00,100.00,4.642,1.064,3.236,0.413
values_94,6838,5282,1461,6451,2414,16038,100.00,100.00,100.00,100.00,4.680,1.060,2.833,0.426
values_0,6838,5282,1461,6451,2414,16038,100.00,100.00,100.00,100.00,4.680,1.060,2.833,0.426
values_99,68468,50491,14755,64353,21182,165638,100.00,100.00,100.00,100.00,4.640,1.064,3.232,0.413
values_96,28523,21451,6180,27043,9212,69003,100.00,100.00,100.00,100.00,4.615,1.055,3.096,0.413
values_67,35124,26287,7601,33231,11214,84998,100.00,100.00,100.00,100.00,4.621,1.057,3.132,0.413
values_61,44625,33213,9644,42123,14076,108011,100.00,100.00,100.00,100.00,4.627,1.059,3.170,0.413
values_43,22616,17101,4906,21492,7406,54674,100.00,100.00,100.00,100.00,4.610,1.052,3.054,0.414
values_2,86209,63292,18541,80811,26414,208358,100.00,100.00,100.00,100.00,4.650,1.067,3.264,0.414
values_54,11758,9019,2546,11196,4014,28178,100.00,100.00,100.00,100.00,4.618,1.050,2.929,0.417
values_30,69878,51512,15054,65653,21596,169011,100.00,100.00,100.00,100.00,4.642,1.064,3.236,0.413
values_59,7697,5938,1654,7296,2702,18194,100.00,100.00,100.00,100.00,4.654,1.055,2.849,0.423
values_85,100840,73818,21664,94383,30716,243611,100.00,100.00,100.00,100.00,4.655,1.068,3.283,0.414
values_74,994,760,191,861,414,1958,100.00,100.00,100.00,100.00,5.204,1.154,2.401,0.508
values_90,57795,42770,12471,54421,18014,139878,100.00,100.00,100.00,100.00,4.634,1.062,3.208,0.413
values_18,35124,26287,7601,33231,11214,84998,100.00,100.00,100.00,100.00,4.621,1.057,3.132,0.413
values_52,994,760,191,861,414,1958,100.00,100.00,100.00,100.00,5.204,1.154,2.401,0.508
values_44,61713,45611,13305,58048,19172,149283,100.00,100.00,100.00,100.00,4.638,1.063,3.219,0.413
values_17,84655,62173,18209,79368,25956,204611,100.00,100.00,100.00,100.00,4.649,1.067,3.261,0.414
values_36,25063,18907,5434,23793,8156,60611,100.00,100.00,100.00,100.00,4.612,1.053,3.073,0.414
values_49,39185,29248,8479,37053,12446,94886,100.00,100.00,100.00,100.00,4.621,1.058,3.148,0.413
values_86,10672,8203,2305,10143,3662,25478,100.00,100.00,100.00,100.00,4.630,1.052,2.914,0.419
values_37,102528,75029,22026,95956,31214,247698,100.00,100.00,100.00,100.00,4.655,1.068,3.285,0.414
values_56,12314,9436,2671,11742,4196,29579,100.00,100.00,100.00,100.00,4.610,1.049,2.935,0.416
values_63,65721,48506,14166,61792,20366,158994,100.00,100.00,100.00,100.00,4.639,1.064,3.227,0.413
values_35,18110,13765,3931,17241,6014,43718,100.00,100.00,100.00,100.00,4.607,1.050,3.011,0.414
values_97,74168,54611,15969,69631,22862,179334,100.00,100.00,100.00,100.00,4.644,1.065,3.244,0.414
values_75,31248,23447,6771,29617,10046,75654,100.00,100.00,100.00,100.00,4.615,1.055,3.110,0.413
values_57,34140,25568,7389,32308,10916,82611,100.00,100.00,100.00,100.00,4.620,1.057,3.128,0.413
values_88,65721,48506,14166,61792,20366,158994,100.00,100.00,100.00,100.00,4.639,1.064,3.227,0.413
values_10,16731,12740,3630,15928,5582,40338,100.00,100.00,100.00,100.00,4.609,1.050,2.997,0.415
values_53,71298,52539,15356,66966,22014,172418,100.00,100.00,100.00,100.00,4.643,1.065,3.239,0.414
values_8,1552,1201,305,1368,612,3203,100.00,100.00,100.00,100.00,5.089,1.135,2.536,0.485
values_39,16731,12740,3630,15928,5582,40338,100.00,100.00,100.00,100.00,4.609,1.050,2.997,0.415
values_47,19572,14853,4244,18606,6462,47234,100.00,100.00,100.00,100.00,4.612,1.052,3.029,0.414
values_60,486,359,81,367,206,774,100.00,100.00,100.00,100.00,6.000,1.324,2.359,0.628
values_89,21840,16530,4736,20751,7164,52763,100.00,100.00,100.00,100.00,4.611,1.052,3.049,0.414
values_51,72728,53572,15661,68292,22436,175859,100.00,100.00,100.00,100.00,4.644,1.065,3.242,0.414
values_14,14775,11285,3201,14056,4964,35523,100.00,100.00,100.00,100.00,4.616,1.051,2.976,0.416
values_28,55276,40945,11930,52068,17262,133778,100.00,100.00,100.00,100.00,4.633,1.062,3.202,0.413
values_16,294,207,44,198,126,386,100.00,100.00,100.00,100.00,6.682,1.485,2.333,0.762
values_34,46869,34841,10131,44242,14756,113499,100.00,100.00,100.00,100.00,4.626,1.059,3.176,0.413
values_82,8620,6643,1859,8193,3006,20486,100.00,100.00,100.00,100.00,4.637,1.052,2.868,0.421
values_46,16731,12740,3630,15928,5582,40338,100.00,100.00,100.00,100.00,4.609,1.050,2.997,0.415
values_27,78546,57764,16911,73726,24164,189963,100.00,100.00,100.00,100.00,4.645,1.065,3.251,0.413
values_20,25913,19534,5616,24586,8414,62658,100.00,100.00,100.00,100.00,4.614,1.054,3.080,0.414
values_9,104224,76246,22391,97542,31716,251819,100.00,100.00,100.00,100.00,4.655,1.069,3.286,0.414
values_92,30311,22759,6571,28746,9764,73403,100.00,100.00,100.00,100.00,4.613,1.054,3.104,0.413
values_3,16069,12249,3484,15291,5372,38699,100.00,100.00,100.00,100.00,4.612,1.051,2.991,0.415
values_98,69878,51512,15054,65653,21596,169011,100.00,100.00,100.00,100.00,4.642,1.064,3.236,0.413
values_29,64375,47535,13876,60531,19964,155723,100.00,100.00,100.00,100.00,4.639,1.064,3.225,0.413
values_80,59091,43711,12746,55617,18396,142979,100.00,100.00,100.00,100.00,4.636,1.062,3.212,0.413
values_73,67075,49483,14459,63066,20772,162299,100.00,100.00,100.00,100.00,4.639,1.064,3.229,0.413
