inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,476 ,44 ,261 ,58 ,737 ,102 ,4917.58 ,486840.17 ,0.01 ,99 ,27046.68 ,2.06 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02100840336134454,0.13409961685823754,0.6461815246009406,0.19595305034611413
values_62,473 ,44 ,259 ,55 ,732 ,99 ,4852.69 ,502738.59 ,0.01 ,103.60 ,27929.92 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.021141649048625793,0.13513513513513514,0.6475480667331864,0.1978669558808775
values_21,490 ,44 ,272 ,69 ,762 ,113 ,5196.98 ,450705.89 ,0.01 ,86.72 ,25039.22 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02040816326530612,0.12867647058823528,0.6389232834574927,0.18619094099303615
values_95,475 ,44 ,261 ,58 ,736 ,102 ,4910.91 ,486179.60 ,0.01 ,99 ,27009.98 ,2.06 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.021052631578947368,0.13409961685823754,0.6461815246009406,0.19602536214599814
values_84,503 ,44 ,279 ,76 ,782 ,120 ,5401.19 ,436217.04 ,0.01 ,80.76 ,24234.28 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.019880715705765408,0.12544802867383512,0.6345207941260483,0.18019309332220226
values_58,502 ,44 ,278 ,75 ,780 ,119 ,5377.96 ,438554.54 ,0.01 ,81.55 ,24364.14 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.0199203187250996,0.12589928057553956,0.6351398333199497,0.18097293117411414
values_64,503 ,44 ,279 ,76 ,782 ,120 ,5401.19 ,436217.04 ,0.01 ,80.76 ,24234.28 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.019880715705765408,0.12544802867383512,0.6345207941260483,0.18019309332220226
values_83,492 ,44 ,272 ,69 ,764 ,113 ,5210.62 ,451888.85 ,0.01 ,86.72 ,25104.94 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02032520325203252,0.12867647058823528,0.6389232834574927,0.1860577045649153
values_94,502 ,44 ,279 ,76 ,781 ,120 ,5394.28 ,435659.21 ,0.01 ,80.76 ,24203.29 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.0199203187250996,0.12544802867383512,0.6345207941260483,0.18025596666327495
values_0,470 ,44 ,258 ,56 ,728 ,100 ,4836.73 ,490236.86 ,0.01 ,101.36 ,27235.38 ,2.07 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.02127659574468085,0.13565891472868216,0.6482369313791329,0.1989483912628109
values_99,466 ,44 ,255 ,51 ,721 ,95 ,4736.87 ,521055.25 ,0.01 ,110 ,28947.51 ,2.16 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.02145922746781116,0.13725490196078433,0.650326230685659,0.20187809693242686
values_96,491 ,44 ,270 ,67 ,761 ,111 ,5170.55 ,458404.03 ,0.01 ,88.66 ,25466.89 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020366598778004074,0.12962962962962962,0.6402113779725939,0.18765720674731126
values_67,497 ,44 ,272 ,69 ,769 ,113 ,5244.72 ,454846.24 ,0.01 ,86.72 ,25269.24 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02012072434607646,0.12867647058823528,0.6389232834574927,0.1857294491333658
values_61,493 ,44 ,272 ,69 ,765 ,113 ,5217.44 ,452480.33 ,0.01 ,86.72 ,25137.80 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02028397565922921,0.12867647058823528,0.6389232834574927,0.18599150429151112
values_43,496 ,44 ,272 ,69 ,768 ,113 ,5237.90 ,454254.76 ,0.01 ,86.72 ,25236.38 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020161290322580645,0.12867647058823528,0.6389232834574927,0.18579455444704226
values_2,475 ,44 ,259 ,56 ,734 ,100 ,4876.59 ,496193.08 ,0.01 ,101.75 ,27566.28 ,2.09 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.021052631578947368,0.13513513513513514,0.6475480667331864,0.19772096621239998
values_54,501 ,44 ,279 ,76 ,780 ,120 ,5387.37 ,435101.39 ,0.01 ,80.76 ,24172.30 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.01996007984031936,0.12544802867383512,0.6345207941260483,0.18031909900804827
values_30,474 ,44 ,258 ,56 ,732 ,100 ,4863.30 ,492930.47 ,0.01 ,101.36 ,27385.03 ,2.08 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.02109704641350211,0.13565891472868216,0.6482369313791329,0.19865342927292154
values_59,467 ,44 ,255 ,51 ,722 ,95 ,4743.44 ,521777.93 ,0.01 ,110 ,28987.66 ,2.16 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.021413276231263382,0.13725490196078433,0.650326230685659,0.20180222981533943
values_85,477 ,44 ,261 ,58 ,738 ,102 ,4924.25 ,487500.74 ,0.01 ,99 ,27083.37 ,2.06 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.020964360587002098,0.13409961685823754,0.6461815246009406,0.1958810506888594
values_74,505 ,44 ,279 ,76 ,784 ,120 ,5415.00 ,437332.68 ,0.01 ,80.76 ,24296.26 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.019801980198019802,0.12544802867383512,0.6345207941260483,0.18006811731922398
values_90,471 ,44 ,258 ,55 ,729 ,99 ,4832.80 ,498745.06 ,0.01 ,103.20 ,27708.06 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.021231422505307854,0.13565891472868216,0.6482369313791329,0.19887416737938282
values_18,499 ,44 ,278 ,75 ,777 ,119 ,5357.27 ,436867.79 ,0.01 ,81.55 ,24270.43 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.02004008016032064,0.12589928057553956,0.6351398333199497,0.18116338534244397
values_52,472 ,44 ,259 ,55 ,731 ,99 ,4846.06 ,502051.78 ,0.01 ,103.60 ,27891.77 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.0211864406779661,0.13513513513513514,0.6475480667331864,0.19794042828522895
values_44,505 ,44 ,279 ,76 ,784 ,120 ,5415.00 ,437332.68 ,0.01 ,80.76 ,24296.26 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.019801980198019802,0.12544802867383512,0.6345207941260483,0.18006811731922398
values_17,495 ,44 ,272 ,69 ,767 ,113 ,5231.08 ,453663.28 ,0.01 ,86.72 ,25203.52 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020202020202020204,0.12867647058823528,0.6389232834574927,0.18585993094687683
values_36,487 ,44 ,270 ,68 ,757 ,112 ,5153.17 ,450144.35 ,0.01 ,87.35 ,25008.02 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.02053388090349076,0.12962962962962962,0.6402113779725939,0.18792671318432258
values_49,467 ,44 ,255 ,51 ,722 ,95 ,4743.44 ,521777.93 ,0.01 ,110 ,28987.66 ,2.16 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.021413276231263382,0.13725490196078433,0.650326230685659,0.20180222981533943
values_86,487 ,44 ,270 ,67 ,757 ,111 ,5143.37 ,455994.54 ,0.01 ,88.66 ,25333.03 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.02053388090349076,0.12962962962962962,0.6402113779725939,0.18792671318432258
values_37,494 ,44 ,272 ,70 ,766 ,114 ,5233.99 ,447431.69 ,0.01 ,85.49 ,24857.32 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020242914979757085,0.12867647058823528,0.6389232834574927,0.18592558032597098
values_56,488 ,44 ,270 ,67 ,758 ,111 ,5150.17 ,456596.92 ,0.01 ,88.66 ,25366.50 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020491803278688523,0.12962962962962962,0.6402113779725939,0.1878589095924916
values_63,494 ,44 ,272 ,69 ,766 ,113 ,5224.26 ,453071.80 ,0.01 ,86.72 ,25170.66 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020242914979757085,0.12867647058823528,0.6389232834574927,0.18592558032597098
values_35,478 ,44 ,261 ,59 ,739 ,103 ,4941.32 ,480899.69 ,0.01 ,97.32 ,26716.65 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02092050209205021,0.13409961685823754,0.6461815246009406,0.19580936116342945
values_97,490 ,44 ,272 ,69 ,762 ,113 ,5196.98 ,450705.89 ,0.01 ,86.72 ,25039.22 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02040816326530612,0.12867647058823528,0.6389232834574927,0.18619094099303615
values_75,478 ,44 ,261 ,58 ,739 ,102 ,4930.92 ,488161.31 ,0.01 ,99 ,27120.07 ,2.07 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02092050209205021,0.13409961685823754,0.6461815246009406,0.19580936116342945
values_57,490 ,44 ,272 ,69 ,762 ,113 ,5196.98 ,450705.89 ,0.01 ,86.72 ,25039.22 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02040816326530612,0.12867647058823528,0.6389232834574927,0.18619094099303615
values_88,502 ,44 ,278 ,75 ,780 ,119 ,5377.96 ,438554.54 ,0.01 ,81.55 ,24364.14 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.0199203187250996,0.12589928057553956,0.6351398333199497,0.18097293117411414
values_10,470 ,44 ,258 ,55 ,728 ,99 ,4826.17 ,498060.91 ,0.01 ,103.20 ,27670.05 ,2.09 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.02127659574468085,0.13565891472868216,0.6482369313791329,0.1989483912628109
values_53,489 ,44 ,272 ,69 ,761 ,113 ,5190.16 ,450114.42 ,0.01 ,86.72 ,25006.36 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02044989775051125,0.12867647058823528,0.6389232834574927,0.18625798066308963
values_8,503 ,44 ,278 ,76 ,781 ,120 ,5394.28 ,434097.71 ,0.01 ,80.47 ,24116.54 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.019880715705765408,0.12589928057553956,0.6351398333199497,0.18090996725416084
values_39,468 ,44 ,255 ,52 ,723 ,96 ,4760.93 ,513630.87 ,0.01 ,107.88 ,28535.05 ,2.14 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.021367521367521368,0.13725490196078433,0.650326230685659,0.20172669619210423
