inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,168 ,29 ,63 ,22 ,231 ,51 ,1310.33 ,54408.49 ,0.02 ,41.52 ,3022.69 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,2,66.7 ,2,0,0,1,2,0,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09523809523809523,0.5396825396825397,0.6349206349206349,0.0,0.06896551724137931,0.0,0.5079365079365079,0.879768906760065,0.7163914347736783
values_62,196 ,29 ,82 ,41 ,278 ,70 ,1703.94 ,49414.28 ,0.03 ,29 ,2745.24 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.06896551724137931,0.0,0.3902439024390244,0.8308143192237432,0.5887052218746636
values_21,183 ,29 ,71 ,30 ,254 ,59 ,1494.19 ,51275.67 ,0.03 ,34.32 ,2848.65 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08450704225352113,0.4788732394366197,0.5633802816901408,0.0,0.06896551724137931,0.0,0.4507042253521127,0.858956374528115,0.6613073820895088
values_95,185 ,29 ,76 ,35 ,261 ,64 ,1566 ,49306.63 ,0.03 ,31.49 ,2739.26 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.06896551724137931,0.0,0.42105263157894735,0.8460707704394157,0.6276823705305358
values_84,205 ,29 ,92 ,51 ,297 ,80 ,1877.61 ,49112.46 ,0.04 ,26.16 ,2728.47 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06521739130434782,0.3695652173913043,0.43478260869565216,0.0,0.06896551724137931,0.0,0.34782608695652173,0.8060512722306495,0.5280967957601225
values_58,180 ,29 ,70 ,29 ,250 ,58 ,1464.50 ,51257.33 ,0.03 ,35 ,2847.63 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.45714285714285713,0.8615478555645616,0.6681275151920676
values_64,172 ,29 ,65 ,24 ,237 ,53 ,1357.52 ,53310.83 ,0.03 ,39.27 ,2961.71 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.06896551724137931,0.0,0.49230769230769234,0.8745533491684839,0.7025412809359639
values_83,213 ,29 ,92 ,51 ,305 ,80 ,1928.19 ,50435.35 ,0.04 ,26.16 ,2801.96 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06521739130434782,0.3695652173913043,0.43478260869565216,0.0,0.06896551724137931,0.0,0.34782608695652173,0.8060512722306495,0.5280967957601225
values_94,194 ,29 ,79 ,38 ,273 ,67 ,1656.04 ,49920.96 ,0.03 ,30.14 ,2773.39 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0759493670886076,0.43037974683544306,0.5063291139240507,0.0,0.06896551724137931,0.0,0.4050632911392405,0.8384104070214895,0.6079800859886688
values_0,206 ,29 ,87 ,46 ,293 ,75 ,1825.04 ,50049.84 ,0.04 ,27.42 ,2780.55 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.06896551724137931,0.0,0.367816091954023,0.8183177345452798,0.55765778052579
values_99,175 ,29 ,67 ,26 ,242 ,55 ,1399.09 ,52277.50 ,0.03 ,37.37 ,2904.31 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08955223880597014,0.5074626865671642,0.5970149253731344,0.0,0.06896551724137931,0.0,0.47761194029850745,0.8693434084236692,0.6887259369871844
values_96,178 ,29 ,70 ,29 ,248 ,58 ,1452.78 ,50847.28 ,0.03 ,35 ,2824.85 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.45714285714285713,0.8615478555645616,0.6681275151920676
values_67,206 ,29 ,88 ,47 ,294 ,76 ,1836.89 ,49869.63 ,0.04 ,27.15 ,2770.53 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06818181818181818,0.38636363636363635,0.45454545454545453,0.0,0.06896551724137931,0.0,0.36363636363636365,0.815845180299096,0.5516224697082491
values_61,179 ,29 ,69 ,28 ,248 ,57 ,1446.56 ,51688.57 ,0.03 ,35.73 ,2871.59 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08695652173913043,0.4927536231884058,0.5797101449275363,0.0,0.06896551724137931,0.0,0.463768115942029,0.8641431557567774,0.6749727143154732
values_43,192 ,29 ,79 ,38 ,271 ,67 ,1643.91 ,49555.24 ,0.03 ,30.14 ,2753.07 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0759493670886076,0.43037974683544306,0.5063291139240507,0.0,0.06896551724137931,0.0,0.4050632911392405,0.8384104070214895,0.6079800859886688
values_2,186 ,29 ,74 ,33 ,260 ,62 ,1548.09 ,50336.41 ,0.03 ,32.52 ,2796.47 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08108108108108109,0.4594594594594595,0.5405405405405406,0.0,0.06896551724137931,0.0,0.43243243243243246,0.8512090713852802,0.6410264186125778
values_54,189 ,29 ,76 ,35 ,265 ,64 ,1590 ,50062.29 ,0.03 ,31.49 ,2781.24 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.06896551724137931,0.0,0.42105263157894735,0.8460707704394157,0.6276823705305358
values_30,172 ,29 ,64 ,23 ,236 ,52 ,1345.30 ,54280.08 ,0.02 ,40.35 ,3015.56 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,2,66.7 ,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09375,0.53125,0.625,0.0,0.06896551724137931,0.0,0.5,0.8771606920010362,0.7094637698427771
values_59,210 ,29 ,89 ,48 ,299 ,77 ,1873.77 ,50377.07 ,0.04 ,26.89 ,2798.73 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.3595505617977528,0.8133820615118578,0.5456478450351259
values_85,181 ,29 ,70 ,29 ,251 ,58 ,1470.35 ,51462.36 ,0.03 ,35 ,2859.02 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.45714285714285713,0.8615478555645616,0.6681275151920676
values_74,205 ,29 ,89 ,48 ,294 ,77 ,1842.44 ,49534.64 ,0.04 ,26.89 ,2751.92 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.3595505617977528,0.8133820615118578,0.5456478450351259
values_90,170 ,29 ,63 ,22 ,233 ,51 ,1321.68 ,54879.55 ,0.02 ,41.52 ,3048.86 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09523809523809523,0.5396825396825397,0.6349206349206349,0.0,0.06896551724137931,0.0,0.5079365079365079,0.879768906760065,0.7163914347736783
values_18,195 ,29 ,78 ,37 ,273 ,66 ,1650.12 ,50440.14 ,0.03 ,30.57 ,2802.23 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07692307692307693,0.4358974358974359,0.5128205128205128,0.0,0.06896551724137931,0.0,0.41025641025641024,0.840957133693085,0.6145026913638116
values_52,198 ,29 ,84 ,43 ,282 ,72 ,1739.92 ,49284.21 ,0.04 ,28.33 ,2738.01 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.06896551724137931,0.0,0.38095238095238093,0.8257898573495681,0.5761171031721353
values_44,209 ,29 ,89 ,48 ,298 ,77 ,1867.50 ,50208.58 ,0.04 ,26.89 ,2789.37 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.3595505617977528,0.8133820615118578,0.5456478450351259
values_17,173 ,29 ,65 ,24 ,238 ,53 ,1363.25 ,53535.77 ,0.03 ,39.27 ,2974.21 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.06896551724137931,0.0,0.49230769230769234,0.8745533491684839,0.7025412809359639
values_36,175 ,29 ,67 ,26 ,242 ,55 ,1399.09 ,52277.50 ,0.03 ,37.37 ,2904.31 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08955223880597014,0.5074626865671642,0.5970149253731344,0.0,0.06896551724137931,0.0,0.47761194029850745,0.8693434084236692,0.6887259369871844
values_49,207 ,29 ,90 ,49 ,297 ,78 ,1866.76 ,49716.89 ,0.04 ,26.63 ,2762.05 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.06896551724137931,0.0,0.35555555555555557,0.8109285784016765,0.539734826004662
values_86,169 ,29 ,64 ,23 ,233 ,52 ,1328.20 ,53590.08 ,0.02 ,40.35 ,2977.23 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09375,0.53125,0.625,0.0,0.06896551724137931,0.0,0.5,0.8771606920010362,0.7094637698427771
values_37,206 ,29 ,91 ,50 ,297 ,79 ,1872.22 ,49407.96 ,0.04 ,26.39 ,2744.89 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06593406593406594,0.37362637362637363,0.43956043956043955,0.0,0.06896551724137931,0.0,0.3516483516483517,0.8084849215595681,0.5338842340767723
values_56,215 ,29 ,93 ,52 ,308 ,81 ,1952.67 ,50638.09 ,0.04 ,25.93 ,2813.23 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06451612903225806,0.3655913978494624,0.43010752688172044,0.0,0.06896551724137931,0.0,0.34408602150537637,0.8036278025885822,0.5223731458043378
values_63,189 ,29 ,78 ,37 ,267 ,66 ,1613.85 ,49331.57 ,0.03 ,30.57 ,2740.64 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07692307692307693,0.4358974358974359,0.5128205128205128,0.0,0.06896551724137931,0.0,0.41025641025641024,0.840957133693085,0.6145026913638116
values_35,189 ,29 ,77 ,36 ,266 ,65 ,1601.95 ,49682.69 ,0.03 ,31.01 ,2760.15 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.06896551724137931,0.0,0.4155844155844156,0.8435106970968167,0.6210708359905834
values_97,208 ,29 ,89 ,48 ,297 ,77 ,1861.24 ,50040.09 ,0.04 ,26.89 ,2780.01 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.3595505617977528,0.8133820615118578,0.5456478450351259
values_75,212 ,29 ,92 ,51 ,304 ,80 ,1921.87 ,50269.99 ,0.04 ,26.16 ,2792.78 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06521739130434782,0.3695652173913043,0.43478260869565216,0.0,0.06896551724137931,0.0,0.34782608695652173,0.8060512722306495,0.5280967957601225
values_57,178 ,29 ,70 ,29 ,248 ,58 ,1452.78 ,50847.28 ,0.03 ,35 ,2824.85 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.45714285714285713,0.8615478555645616,0.6681275151920676
values_88,189 ,29 ,76 ,35 ,265 ,64 ,1590 ,50062.29 ,0.03 ,31.49 ,2781.24 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.06896551724137931,0.0,0.42105263157894735,0.8460707704394157,0.6276823705305358
values_10,191 ,29 ,81 ,40 ,272 ,69 ,1661.52 ,48786.34 ,0.03 ,29.36 ,2710.35 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07407407407407407,0.41975308641975306,0.49382716049382713,0.0,0.06896551724137931,0.0,0.3950617283950617,0.8333387053126294,0.595079497488263
values_53,183 ,29 ,72 ,31 ,255 ,60 ,1506.26 ,50726.85 ,0.03 ,33.68 ,2818.16 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08333333333333333,0.4722222222222222,0.5555555555555556,0.0,0.06896551724137931,0.0,0.4444444444444444,0.8563691431497502,0.6545152745343937
values_8,209 ,29 ,89 ,48 ,298 ,77 ,1867.50 ,50208.58 ,0.04 ,26.89 ,2789.37 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.3595505617977528,0.8133820615118578,0.5456478450351259
values_39,202 ,29 ,83 ,42 ,285 ,71 ,1752.68 ,50222.57 ,0.03 ,28.65 ,2790.14 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07228915662650602,0.40963855421686746,0.4819277108433735,0.0,0.06896551724137931,0.0,0.3855421686746988,0.8282979484739587,0.5823839024640871
values_47,198 ,29 ,82 ,41 ,280 ,70 ,1716.20 ,49769.78 ,0.03 ,29 ,2764.99 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,2,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.06896551724137931,0.0,0.3902439024390244,0.8308143192237432,0.5887052218746636
