id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,8370,3666,93.4,93.8,83.7,21.90,21.33,0.57,200,718,490,470,100.00,100.00,60.00,100.00,41.850,11.657,17.082,17.809
values_45,8624,3756,93.2,93.6,83.7,21.78,21.23,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.120,12.011,17.600,18.349
values_33,8488,3697,93.2,93.6,83.7,21.78,21.22,0.56,200,718,490,470,100.00,100.00,60.00,100.00,42.440,11.822,17.322,18.060
values_15,8583,3742,93.2,93.6,83.7,21.80,21.25,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.915,11.954,17.516,18.262
values_93,8629,3741,93.0,93.5,83.7,21.68,21.13,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.145,12.018,16.953,18.360
values_24,8557,3712,93.1,93.5,83.7,21.69,21.13,0.56,200,718,509,470,100.00,100.00,60.00,100.00,42.785,11.918,16.811,18.206
values_25,8624,3756,93.2,93.6,83.7,21.78,21.23,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.120,12.011,17.600,18.349
values_26,8639,3755,93.1,93.5,83.7,21.73,21.18,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.195,12.032,16.972,18.381
values_48,8577,3727,93.1,93.5,83.7,21.73,21.17,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.885,11.946,17.504,18.249
values_71,8600,3756,93.2,93.6,83.7,21.84,21.28,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.000,11.978,16.896,18.298
values_76,8591,3754,93.3,93.7,83.7,21.85,21.30,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.955,11.965,16.878,18.279
values_7,8643,3755,93.1,93.5,83.7,21.72,21.17,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.215,12.038,16.980,18.389
values_50,8603,3741,93.1,93.5,83.7,21.74,21.19,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.015,11.982,17.557,18.304
values_22,8557,3727,93.2,93.6,83.7,21.78,21.22,0.56,200,718,490,470,100.00,100.00,60.00,100.00,42.785,11.918,17.463,18.206
values_4,8567,3726,93.2,93.6,83.7,21.75,21.19,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.835,11.932,16.831,18.228
values_32,8402,3666,93.3,93.7,83.7,21.82,21.25,0.57,200,718,509,470,100.00,100.00,60.00,100.00,42.010,11.702,16.507,17.877
values_77,8567,3727,93.2,93.6,83.7,21.75,21.20,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.835,11.932,16.831,18.228
values_91,8579,3742,93.2,93.6,83.7,21.81,21.26,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.895,11.948,17.508,18.253
values_42,8624,3756,93.2,93.6,83.7,21.78,21.23,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.120,12.011,17.600,18.349
values_13,8602,3755,93.3,93.7,83.7,21.83,21.27,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.010,11.981,17.555,18.302
values_41,8557,3712,93.1,93.5,83.7,21.69,21.13,0.56,200,718,490,470,100.00,100.00,60.00,100.00,42.785,11.918,17.463,18.206
values_55,8588,3740,93.2,93.6,83.7,21.77,21.22,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.940,11.961,16.872,18.272
values_31,8576,3741,93.2,93.6,83.7,21.81,21.26,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.880,11.944,16.849,18.247
values_66,8557,3741,93.3,93.7,83.7,21.86,21.30,0.56,200,718,490,470,100.00,100.00,60.00,100.00,42.785,11.918,17.463,18.206
values_65,8605,3755,93.2,93.6,83.7,21.82,21.27,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.025,11.985,17.561,18.309
values_62,8559,3726,93.2,93.6,83.7,21.77,21.21,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.795,11.921,17.467,18.211
values_21,8605,3755,93.2,93.6,83.7,21.82,21.27,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.025,11.985,17.561,18.309
values_95,8589,3754,93.3,93.7,83.7,21.85,21.30,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.945,11.962,16.874,18.274
values_84,8381,3644,93.2,93.6,83.7,21.74,21.17,0.57,200,718,509,470,100.00,100.00,60.00,100.00,41.905,11.673,16.466,17.832
values_58,8593,3742,93.2,93.6,83.7,21.77,21.22,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.965,11.968,16.882,18.283
values_64,8593,3741,93.2,93.6,83.7,21.77,21.21,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.965,11.968,17.537,18.283
values_83,8583,3726,93.1,93.5,83.7,21.71,21.15,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.915,11.954,16.862,18.262
values_94,8563,3741,93.3,93.7,83.7,21.84,21.29,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.815,11.926,16.823,18.219
values_0,8561,3726,93.2,93.6,83.7,21.76,21.21,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.805,11.923,17.471,18.215
values_99,8593,3726,93.1,93.5,83.7,21.68,21.13,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.965,11.968,16.882,18.283
values_96,8386,3667,93.3,93.8,83.7,21.86,21.30,0.57,200,718,509,470,100.00,100.00,60.00,100.00,41.930,11.680,16.475,17.843
values_67,8605,3742,93.1,93.5,83.7,21.74,21.19,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.025,11.985,17.561,18.309
values_61,8587,3755,93.3,93.7,83.7,21.86,21.31,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.935,11.960,16.870,18.270
values_43,8567,3727,93.2,93.6,83.7,21.75,21.20,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.835,11.932,16.831,18.228
values_2,8557,3712,93.1,93.5,83.7,21.69,21.13,0.56,200,718,490,470,100.00,100.00,60.00,100.00,42.785,11.918,17.463,18.206
values_54,8360,3645,93.3,93.7,83.7,21.80,21.23,0.57,200,718,509,470,100.00,100.00,60.00,100.00,41.800,11.643,16.424,17.787
values_30,8536,3741,93.3,93.7,83.7,21.91,21.36,0.56,200,718,490,470,100.00,100.00,60.00,100.00,42.680,11.889,17.420,18.162
values_59,8558,3741,93.3,93.7,83.7,21.86,21.30,0.56,200,718,490,470,100.00,100.00,60.00,100.00,42.790,11.919,17.465,18.209
values_85,8571,3727,93.1,93.5,83.7,21.74,21.19,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.855,11.937,17.492,18.236
values_74,8624,3741,93.1,93.5,83.7,21.69,21.14,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.120,12.011,16.943,18.349
values_90,8624,3755,93.2,93.6,83.7,21.77,21.22,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.120,12.011,16.943,18.349
values_18,8557,3711,93.1,93.5,83.7,21.68,21.13,0.56,200,718,509,470,100.00,100.00,60.00,100.00,42.785,11.918,16.811,18.206
values_52,8624,3755,93.2,93.6,83.7,21.77,21.22,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.120,12.011,16.943,18.349
values_44,8624,3755,93.2,93.6,83.7,21.77,21.22,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.120,12.011,16.943,18.349
values_17,8603,3755,93.2,93.6,83.7,21.82,21.27,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.015,11.982,16.902,18.304
values_36,8590,3741,93.2,93.6,83.7,21.78,21.22,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.950,11.964,17.531,18.277
values_49,8572,3741,93.2,93.6,83.7,21.82,21.27,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.860,11.939,17.494,18.238
values_86,8560,3740,93.3,93.7,83.7,21.85,21.29,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.800,11.922,17.469,18.213
values_37,8579,3742,93.2,93.6,83.7,21.81,21.26,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.895,11.948,17.508,18.253
values_56,8624,3755,93.2,93.6,83.7,21.77,21.22,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.120,12.011,17.600,18.349
values_63,8561,3711,93.1,93.5,83.7,21.67,21.12,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.805,11.923,16.819,18.215
values_35,8599,3741,93.2,93.6,83.7,21.75,21.20,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.995,11.976,16.894,18.296
values_97,8599,3754,93.2,93.6,83.7,21.83,21.28,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.995,11.976,17.549,18.296
values_75,8601,3755,93.2,93.6,83.7,21.83,21.28,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.005,11.979,17.553,18.300
values_57,8603,3754,93.2,93.6,83.7,21.82,21.27,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.015,11.982,16.902,18.304
values_88,8594,3756,93.3,93.7,83.7,21.85,21.30,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.970,11.969,16.884,18.285
values_10,8583,3754,93.3,93.7,83.7,21.87,21.32,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.915,11.954,16.862,18.262
values_53,8601,3754,93.2,93.6,83.7,21.82,21.27,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.005,11.979,17.553,18.300
values_8,8599,3755,93.2,93.6,83.7,21.83,21.28,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.995,11.976,17.549,18.296
values_39,8606,3756,93.2,93.6,83.7,21.82,21.27,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.030,11.986,17.563,18.311
values_47,8626,3756,93.2,93.6,83.7,21.77,21.22,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.130,12.014,17.604,18.353
values_60,8569,3727,93.2,93.6,83.7,21.75,21.19,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.845,11.935,17.488,18.232
values_89,8575,3741,93.2,93.6,83.7,21.81,21.26,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.875,11.943,16.847,18.245
values_51,8565,3727,93.2,93.6,83.7,21.76,21.20,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.825,11.929,17.480,18.223
values_14,8636,3755,93.1,93.5,83.7,21.74,21.19,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.180,12.028,17.624,18.374
values_28,8587,3741,93.2,93.6,83.7,21.78,21.23,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.935,11.960,16.870,18.270
values_16,8632,3755,93.1,93.6,83.7,21.75,21.20,0.55,200,718,509,470,100.00,100.00,60.00,100.00,43.160,12.022,16.959,18.366
values_34,8587,3742,93.2,93.6,83.7,21.79,21.24,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.935,11.960,16.870,18.270
values_82,8476,3698,93.3,93.7,83.7,21.81,21.25,0.56,200,718,490,470,100.00,100.00,60.00,100.00,42.380,11.805,17.298,18.034
values_46,8566,3740,93.3,93.7,83.7,21.83,21.28,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.830,11.930,16.829,18.226
values_27,8536,3712,93.2,93.6,83.7,21.74,21.19,0.56,200,718,509,470,100.00,100.00,60.00,100.00,42.680,11.889,16.770,18.162
values_20,8559,3727,93.2,93.6,83.7,21.77,21.22,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.795,11.921,17.467,18.211
values_9,8604,3755,93.2,93.6,83.7,21.82,21.27,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.020,11.983,17.559,18.306
values_92,8586,3756,93.3,93.7,83.7,21.87,21.32,0.55,200,718,509,470,100.00,100.00,60.00,100.00,42.930,11.958,16.868,18.268
values_3,8624,3755,93.1,93.6,83.7,21.77,21.22,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.120,12.011,17.600,18.349
values_98,8634,3756,93.1,93.5,83.7,21.75,21.20,0.55,200,718,490,470,100.00,100.00,60.00,100.00,43.170,12.025,17.620,18.370
values_29,8560,3755,93.4,93.8,83.7,21.93,21.38,0.55,200,718,490,470,100.00,100.00,60.00,100.00,42.800,11.922,17.469,18.213
values_80,8507,3727,93.3,93.8,83.7,21.91,21.35,0.56,200,718,490,470,100.00,100.00,60.00,100.00,42.535,11.848,17.361,18.100
values_73,8557,3727,93.2,93.6,83.7,21.78,21.22,0.56,200,718,509,470,100.00,100.00,60.00,100.00,42.785,11.918,16.811,18.206
