id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4967,3506,822,6713,4303,3008,100.00,100.00,100.00,100.00,6.043,0.740,1.154,1.651
values_22,4967,3506,822,6713,4303,3007,100.00,100.00,100.00,100.00,6.043,0.740,1.154,1.652
values_4,4303,3036,712,5806,3724,2589,100.00,100.00,100.00,100.00,6.044,0.741,1.155,1.662
values_32,15439,10920,2560,21046,13444,9319,100.00,100.00,100.00,100.00,6.031,0.734,1.148,1.657
values_77,20687,14636,3432,28238,18028,12500,100.00,100.00,100.00,100.00,6.028,0.733,1.147,1.655
values_91,13103,9266,2172,17846,11404,7884,100.00,100.00,100.00,100.00,6.033,0.734,1.149,1.662
values_42,13103,9266,2172,17846,11404,7903,100.00,100.00,100.00,100.00,6.033,0.734,1.149,1.658
values_13,263,167,52,366,244,176,100.00,100.00,100.00,100.00,5.058,0.719,1.078,1.494
values_41,1703,1196,282,2261,1459,1028,100.00,100.00,100.00,100.00,6.039,0.753,1.167,1.657
values_55,9959,7040,1650,13541,8659,6010,100.00,100.00,100.00,100.00,6.036,0.735,1.150,1.657
values_31,1703,1196,282,2261,1459,1026,100.00,100.00,100.00,100.00,6.039,0.753,1.167,1.660
values_66,23599,16698,3916,32230,20572,14271,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.654
values_65,10959,7748,1816,14910,9532,6611,100.00,100.00,100.00,100.00,6.035,0.735,1.150,1.658
values_62,3119,2198,516,4190,2692,2002,100.00,100.00,100.00,100.00,6.045,0.744,1.159,1.558
values_21,418,268,82,613,403,308,100.00,100.00,100.00,100.00,5.098,0.682,1.037,1.357
values_95,4303,3036,712,5806,3724,2596,100.00,100.00,100.00,100.00,6.044,0.741,1.155,1.658
values_84,1327,930,220,1750,1132,853,100.00,100.00,100.00,100.00,6.032,0.758,1.172,1.556
values_58,20687,14636,3432,28238,18028,12508,100.00,100.00,100.00,100.00,6.028,0.733,1.147,1.654
values_64,25127,17780,4170,34325,21907,15193,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.654
values_83,4763,3095,940,7686,4924,3440,100.00,100.00,100.00,100.00,5.067,0.620,0.967,1.385
values_94,1327,930,220,1750,1132,852,100.00,100.00,100.00,100.00,6.032,0.758,1.172,1.558
values_0,147,90,30,185,127,90,100.00,100.00,100.00,100.00,4.900,0.795,1.157,1.633
values_99,17967,12710,2980,24510,15652,10861,100.00,100.00,100.00,100.00,6.029,0.733,1.148,1.654
values_96,13103,9266,2172,17846,11404,7908,100.00,100.00,100.00,100.00,6.033,0.734,1.149,1.657
values_67,10959,7748,1816,14910,9532,6623,100.00,100.00,100.00,100.00,6.035,0.735,1.150,1.655
values_61,2599,1830,430,3481,2239,1666,100.00,100.00,100.00,100.00,6.044,0.747,1.161,1.560
values_43,22119,15650,3670,30201,19279,13374,100.00,100.00,100.00,100.00,6.027,0.732,1.147,1.654
values_2,9959,7040,1650,13541,8659,6012,100.00,100.00,100.00,100.00,6.036,0.735,1.150,1.657
values_54,999,698,166,1305,847,634,100.00,100.00,100.00,100.00,6.018,0.766,1.179,1.576
values_30,4303,3036,712,5806,3724,2594,100.00,100.00,100.00,100.00,6.044,0.741,1.155,1.659
values_59,6439,4548,1066,8725,5587,3903,100.00,100.00,100.00,100.00,6.040,0.738,1.152,1.650
values_85,1327,930,220,1750,1132,853,100.00,100.00,100.00,100.00,6.032,0.758,1.172,1.556
values_74,25127,17780,4170,34325,21907,15186,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.655
values_90,1327,930,220,1750,1132,847,100.00,100.00,100.00,100.00,6.032,0.758,1.172,1.567
values_18,613,395,120,926,604,425,100.00,100.00,100.00,100.00,5.108,0.662,1.015,1.442
values_52,12007,8490,1990,16345,10447,7263,100.00,100.00,100.00,100.00,6.034,0.735,1.149,1.653
values_44,3687,2600,610,4965,3187,2227,100.00,100.00,100.00,100.00,6.044,0.743,1.157,1.656
values_17,19303,13656,3202,26341,16819,11666,100.00,100.00,100.00,100.00,6.028,0.733,1.148,1.655
values_36,4303,3036,712,5806,3724,2606,100.00,100.00,100.00,100.00,6.044,0.741,1.155,1.651
values_49,15439,10920,2560,21046,13444,9330,100.00,100.00,100.00,100.00,6.031,0.734,1.148,1.655
values_86,8103,5726,1342,11001,7039,4889,100.00,100.00,100.00,100.00,6.038,0.737,1.151,1.657
values_37,2599,1830,430,3481,2239,1664,100.00,100.00,100.00,100.00,6.044,0.747,1.161,1.562
values_56,418,268,82,613,403,305,100.00,100.00,100.00,100.00,5.098,0.682,1.037,1.370
values_63,2599,1830,430,3481,2239,1668,100.00,100.00,100.00,100.00,6.044,0.747,1.161,1.558
values_35,20687,14636,3432,28238,18028,12521,100.00,100.00,100.00,100.00,6.028,0.733,1.147,1.652
values_97,4763,3095,940,7686,4924,3428,100.00,100.00,100.00,100.00,5.067,0.620,0.967,1.389
values_75,2599,1830,430,3481,2239,1661,100.00,100.00,100.00,100.00,6.044,0.747,1.161,1.565
values_57,2127,1496,352,2838,1828,1358,100.00,100.00,100.00,100.00,6.043,0.749,1.164,1.566
values_88,6439,4548,1066,8725,5587,3876,100.00,100.00,100.00,100.00,6.040,0.738,1.152,1.661
values_10,2127,1496,352,2838,1828,1363,100.00,100.00,100.00,100.00,6.043,0.749,1.164,1.561
values_53,12007,8490,1990,16345,10447,7240,100.00,100.00,100.00,100.00,6.034,0.735,1.149,1.658
values_8,10959,7748,1816,14910,9532,6615,100.00,100.00,100.00,100.00,6.035,0.735,1.150,1.657
values_39,17967,12710,2980,24510,15652,10849,100.00,100.00,100.00,100.00,6.029,0.733,1.148,1.656
values_47,25127,17780,4170,34325,21907,15188,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.654
values_60,20687,14636,3432,28238,18028,12503,100.00,100.00,100.00,100.00,6.028,0.733,1.147,1.655
values_89,13103,9266,2172,17846,11404,7887,100.00,100.00,100.00,100.00,6.033,0.734,1.149,1.661
values_51,20687,14636,3432,28238,18028,12492,100.00,100.00,100.00,100.00,6.028,0.733,1.147,1.656
values_14,4303,3036,712,5806,3724,2591,100.00,100.00,100.00,100.00,6.044,0.741,1.155,1.661
values_28,17967,12710,2980,24510,15652,10843,100.00,100.00,100.00,100.00,6.029,0.733,1.148,1.657
values_16,1703,1196,282,2261,1459,1031,100.00,100.00,100.00,100.00,6.039,0.753,1.167,1.652
values_34,4763,3095,940,7686,4924,3422,100.00,100.00,100.00,100.00,5.067,0.620,0.967,1.392
values_82,263,167,52,366,244,177,100.00,100.00,100.00,100.00,5.058,0.719,1.078,1.486
values_46,15439,10920,2560,21046,13444,9355,100.00,100.00,100.00,100.00,6.031,0.734,1.148,1.650
values_27,4303,3036,712,5806,3724,2612,100.00,100.00,100.00,100.00,6.044,0.741,1.155,1.647
values_20,8103,5726,1342,11001,7039,4898,100.00,100.00,100.00,100.00,6.038,0.737,1.151,1.654
values_9,999,698,166,1305,847,635,100.00,100.00,100.00,100.00,6.018,0.766,1.179,1.573
values_92,13103,9266,2172,17846,11404,7877,100.00,100.00,100.00,100.00,6.033,0.734,1.149,1.663
values_3,8103,5726,1342,11001,7039,4891,100.00,100.00,100.00,100.00,6.038,0.737,1.151,1.657
values_98,23599,16698,3916,32230,20572,14241,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.657
values_29,3119,2198,516,4190,2692,2007,100.00,100.00,100.00,100.00,6.045,0.744,1.159,1.554
values_80,12007,8490,1990,16345,10447,7264,100.00,100.00,100.00,100.00,6.034,0.735,1.149,1.653
values_73,19303,13656,3202,26341,16819,11668,100.00,100.00,100.00,100.00,6.028,0.733,1.148,1.654
