id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,2737,2168,360,1749,1099,970,100.00,100.00,100.00,100.00,7.603,1.565,2.490,2.822
values_4,632,475,26,88,57,45,100.00,100.00,70.00,100.00,24.308,7.182,11.088,14.044
values_32,1456,1133,144,648,432,373,100.00,100.00,100.00,100.00,10.111,2.247,3.370,3.903
values_77,2538,2002,316,1473,980,851,100.00,100.00,100.00,100.00,8.032,1.723,2.590,2.982
values_91,5143,4140,840,4289,2655,2370,100.00,100.00,100.00,100.00,6.123,1.199,1.937,2.170
values_42,1215,939,96,410,279,238,100.00,100.00,100.00,100.00,12.656,2.963,4.355,5.105
values_13,4476,3584,708,3501,2234,1973,100.00,100.00,100.00,100.00,6.322,1.278,2.004,2.269
values_41,2779,2204,368,1805,1125,996,100.00,100.00,100.00,100.00,7.552,1.540,2.470,2.790
values_55,5283,4250,864,4361,2755,2446,100.00,100.00,100.00,100.00,6.115,1.211,1.918,2.160
values_31,2035,1603,260,1256,797,702,100.00,100.00,100.00,100.00,7.827,1.620,2.553,2.899
values_66,5152,4136,844,4241,2658,2361,100.00,100.00,100.00,100.00,6.104,1.215,1.938,2.182
values_65,5289,4258,864,4413,2747,2450,100.00,100.00,100.00,100.00,6.122,1.199,1.925,2.159
values_62,1681,1314,190,901,565,497,100.00,100.00,100.00,100.00,8.847,1.866,2.975,3.382
values_21,4117,3296,632,3165,1993,1768,100.00,100.00,100.00,100.00,6.514,1.301,2.066,2.329
values_95,4419,3538,696,3469,2187,1938,100.00,100.00,100.00,100.00,6.349,1.274,2.021,2.280
values_84,4741,3810,760,3857,2397,2136,100.00,100.00,100.00,100.00,6.238,1.229,1.978,2.220
values_58,4043,3232,616,3017,1961,1724,100.00,100.00,100.00,100.00,6.563,1.340,2.062,2.345
values_64,1993,1567,252,1200,771,676,100.00,100.00,100.00,100.00,7.909,1.661,2.585,2.948
values_83,4729,3788,760,3781,2387,2114,100.00,100.00,100.00,100.00,6.222,1.251,1.981,2.237
values_94,3460,2762,500,2497,1568,1391,100.00,100.00,100.00,100.00,6.920,1.386,2.207,2.487
values_0,5310,4258,876,4345,2766,2445,100.00,100.00,100.00,100.00,6.062,1.222,1.920,2.172
values_99,4835,3886,784,3993,2451,2190,100.00,100.00,100.00,100.00,6.167,1.211,1.973,2.208
values_96,4131,3298,632,3069,2015,1766,100.00,100.00,100.00,100.00,6.536,1.346,2.050,2.339
values_67,3342,2662,476,2337,1496,1319,100.00,100.00,100.00,100.00,7.021,1.430,2.234,2.534
values_61,4225,3374,656,3205,2069,1820,100.00,100.00,100.00,100.00,6.441,1.318,2.042,2.321
values_43,1035,795,66,267,173,137,100.00,100.00,100.00,100.00,15.682,3.876,5.983,7.555
values_2,2769,2200,360,1781,1123,994,100.00,100.00,100.00,100.00,7.692,1.555,2.466,2.786
values_54,1676,1309,188,858,572,495,100.00,100.00,100.00,100.00,8.915,1.953,2.930,3.386
values_30,1786,1401,212,1010,638,561,100.00,100.00,100.00,100.00,8.425,1.768,2.799,3.184
values_59,730,553,42,170,110,88,100.00,100.00,90.00,100.00,17.381,4.294,6.636,8.295
values_85,2447,1931,302,1456,913,805,100.00,100.00,100.00,100.00,8.103,1.681,2.680,3.040
values_74,1846,1444,222,1035,672,586,100.00,100.00,100.00,100.00,8.315,1.784,2.747,3.150
values_90,4025,3216,616,3045,1935,1710,100.00,100.00,100.00,100.00,6.534,1.322,2.080,2.354
values_18,3199,2550,448,2209,1409,1244,100.00,100.00,100.00,100.00,7.141,1.448,2.270,2.572
values_52,1144,878,82,349,226,194,100.00,100.00,100.00,100.00,13.951,3.278,5.062,5.897
values_44,1136,870,82,341,220,188,100.00,100.00,100.00,100.00,13.854,3.331,5.164,6.043
values_17,4601,3700,736,3785,2297,2060,100.00,100.00,100.00,100.00,6.251,1.216,2.003,2.233
values_36,2395,1891,286,1376,885,777,100.00,100.00,100.00,100.00,8.374,1.741,2.706,3.082
values_49,3260,2604,460,2337,1434,1281,100.00,100.00,100.00,100.00,7.087,1.395,2.273,2.545
values_86,1097,840,70,281,199,167,100.00,100.00,90.00,100.00,15.671,3.904,5.513,6.569
values_37,1537,1199,164,764,479,420,100.00,100.00,100.00,100.00,9.372,2.012,3.209,3.660
values_56,4480,3578,708,3441,2236,1963,100.00,100.00,100.00,100.00,6.328,1.302,2.004,2.282
values_63,2295,1803,270,1248,821,713,100.00,100.00,100.00,100.00,8.500,1.839,2.795,3.219
values_35,4357,3492,688,3457,2147,1910,100.00,100.00,100.00,100.00,6.333,1.260,2.029,2.281
values_97,5512,4434,908,4557,2908,2575,100.00,100.00,100.00,100.00,6.070,1.210,1.895,2.141
values_75,5900,4762,988,5085,3144,2811,100.00,100.00,100.00,100.00,5.972,1.160,1.877,2.099
values_57,4546,3638,716,3521,2280,2007,100.00,100.00,100.00,100.00,6.349,1.291,1.994,2.265
values_88,2568,2034,324,1581,998,881,100.00,100.00,100.00,100.00,7.926,1.624,2.573,2.915
values_10,1097,840,70,281,199,167,100.00,100.00,90.00,100.00,15.671,3.904,5.513,6.569
values_53,3162,2516,444,2165,1384,1219,100.00,100.00,100.00,100.00,7.122,1.461,2.285,2.594
values_8,4867,3900,792,3929,2481,2196,100.00,100.00,100.00,100.00,6.145,1.239,1.962,2.216
values_39,3258,2590,460,2225,1444,1267,100.00,100.00,100.00,100.00,7.083,1.464,2.256,2.571
values_47,3237,2572,456,2197,1431,1254,100.00,100.00,100.00,100.00,7.099,1.473,2.262,2.581
values_60,1401,1090,130,603,391,341,100.00,100.00,100.00,100.00,10.777,2.323,3.583,4.109
values_89,3317,2632,480,2273,1487,1298,100.00,100.00,100.00,100.00,6.910,1.459,2.231,2.555
values_51,2953,2342,400,1925,1245,1092,100.00,100.00,100.00,100.00,7.383,1.534,2.372,2.704
values_14,1414,1100,134,623,398,348,100.00,100.00,100.00,100.00,10.552,2.270,3.553,4.063
values_28,4033,3224,616,3053,1941,1716,100.00,100.00,100.00,100.00,6.547,1.321,2.078,2.350
values_16,1710,1337,196,906,592,515,100.00,100.00,100.00,100.00,8.724,1.887,2.889,3.320
values_34,1744,1365,204,954,612,535,100.00,100.00,100.00,100.00,8.549,1.828,2.850,3.260
values_82,3357,2672,480,2313,1517,1328,100.00,100.00,100.00,100.00,6.994,1.451,2.213,2.528
values_46,2940,2332,396,1905,1238,1085,100.00,100.00,100.00,100.00,7.424,1.543,2.375,2.710
values_27,2035,1603,260,1256,797,702,100.00,100.00,100.00,100.00,7.827,1.620,2.553,2.899
values_20,3339,2656,480,2341,1491,1314,100.00,100.00,100.00,100.00,6.956,1.426,2.239,2.541
values_9,1152,886,82,357,232,200,100.00,100.00,100.00,100.00,14.049,3.227,4.966,5.760
values_92,2056,1621,264,1284,810,715,100.00,100.00,100.00,100.00,7.788,1.601,2.538,2.876
values_3,696,525,34,122,90,68,100.00,80.00,60.00,100.00,20.471,5.705,7.733,10.235
values_98,2823,2240,376,1817,1165,1024,100.00,100.00,100.00,100.00,7.508,1.554,2.423,2.757
values_29,2623,2080,336,1657,1031,914,100.00,100.00,100.00,100.00,7.807,1.583,2.544,2.870
values_80,1027,787,66,259,167,131,100.00,100.00,90.00,100.00,15.561,3.965,6.150,7.840
values_73,1223,947,96,418,285,244,100.00,100.00,90.00,100.00,12.740,2.926,4.291,5.012
