id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,37355,24354,1066,7957,4819,3436,100.00,100.00,100.00,100.00,35.042,4.695,7.752,10.872
values_67,14466,9510,430,3181,1939,1372,100.00,100.00,100.00,100.00,33.642,4.548,7.461,10.544
values_61,24354,16019,712,5299,3217,2287,100.00,100.00,100.00,100.00,34.205,4.596,7.570,10.649
values_43,104604,68817,2980,22323,13465,9651,100.00,100.00,100.00,100.00,35.102,4.686,7.769,10.839
values_2,112465,73979,3202,23989,14467,10372,100.00,100.00,100.00,100.00,35.123,4.688,7.774,10.843
values_54,7244,4718,220,1603,985,691,100.00,100.00,100.00,100.00,32.927,4.519,7.354,10.483
values_30,89731,59058,2560,19171,11569,8287,100.00,100.00,100.00,100.00,35.051,4.681,7.756,10.828
values_59,82690,54410,2362,17685,10675,7644,100.00,100.00,100.00,100.00,35.008,4.676,7.746,10.818
values_85,5284,3464,166,1197,739,516,100.00,100.00,100.00,100.00,31.831,4.414,7.150,10.240
values_74,63328,41661,1816,13587,8209,5871,100.00,100.00,100.00,100.00,34.872,4.661,7.714,10.787
values_90,148870,97056,4170,31253,18835,13516,100.00,100.00,100.00,100.00,35.700,4.763,7.904,11.014
values_18,9436,6148,282,2069,1267,892,100.00,100.00,100.00,100.00,33.461,4.561,7.448,10.578
values_52,42166,27519,1200,8963,5425,3871,100.00,100.00,100.00,100.00,35.138,4.704,7.773,10.893
values_44,32867,21439,940,7011,4249,3027,100.00,100.00,100.00,100.00,34.965,4.688,7.735,10.858
values_17,24406,16063,712,5299,3217,2287,100.00,100.00,100.00,100.00,34.278,4.606,7.587,10.672
values_36,96998,63814,2766,20717,12499,8956,100.00,100.00,100.00,100.00,35.068,4.682,7.760,10.831
values_49,148885,97073,4170,31253,18835,13516,100.00,100.00,100.00,100.00,35.704,4.764,7.905,11.015
values_86,9436,6148,282,2069,1267,892,100.00,100.00,100.00,100.00,33.461,4.561,7.448,10.578
values_37,42172,27520,1200,8963,5425,3871,100.00,100.00,100.00,100.00,35.143,4.705,7.774,10.894
values_56,63344,41673,1816,13587,8209,5871,100.00,100.00,100.00,100.00,34.881,4.662,7.716,10.789
values_63,28250,18590,822,6125,3715,2644,100.00,100.00,100.00,100.00,34.367,4.612,7.604,10.685
values_35,1397,883,52,339,217,147,100.00,100.00,100.00,100.00,26.865,4.121,6.438,9.503
values_97,129023,84857,3670,27501,16579,11892,100.00,100.00,100.00,100.00,35.156,4.692,7.782,10.850
values_75,46582,30654,1342,10029,6067,4332,100.00,100.00,100.00,100.00,34.711,4.645,7.678,10.753
values_57,20774,13666,610,4533,2755,1956,100.00,100.00,100.00,100.00,34.056,4.583,7.540,10.621
values_88,97012,63824,2766,20717,12499,8956,100.00,100.00,100.00,100.00,35.073,4.683,7.762,10.832
values_10,7256,4722,220,1603,985,691,100.00,100.00,100.00,100.00,32.982,4.527,7.366,10.501
values_53,46593,30663,1342,10029,6067,4332,100.00,100.00,100.00,100.00,34.719,4.646,7.680,10.756
values_8,2426,1561,82,565,355,244,100.00,100.00,100.00,100.00,29.585,4.294,6.834,9.943
values_39,69506,45734,1990,14893,8995,6436,100.00,100.00,100.00,100.00,34.928,4.667,7.727,10.800
values_47,9433,6142,282,2069,1267,892,100.00,100.00,100.00,100.00,33.450,4.559,7.445,10.575
values_60,97034,63858,2766,20717,12499,8956,100.00,100.00,100.00,100.00,35.081,4.684,7.763,10.835
values_89,37355,24366,1066,7957,4819,3436,100.00,100.00,100.00,100.00,35.042,4.695,7.752,10.872
values_51,32855,21421,940,7011,4249,3027,100.00,100.00,100.00,100.00,34.952,4.686,7.732,10.854
values_14,651,385,30,173,115,67,100.00,100.00,100.00,100.00,21.700,3.763,5.661,9.716
values_28,46605,30679,1342,10029,6067,4332,100.00,100.00,100.00,100.00,34.728,4.647,7.682,10.758
values_16,32861,21429,940,7011,4249,3027,100.00,100.00,100.00,100.00,34.959,4.687,7.734,10.856
values_34,120632,79361,3432,25715,15505,11119,100.00,100.00,100.00,100.00,35.149,4.691,7.780,10.849
values_82,46578,30650,1342,10029,6067,4332,100.00,100.00,100.00,100.00,34.708,4.644,7.677,10.752
values_46,104589,68804,2980,22323,13465,9651,100.00,100.00,100.00,100.00,35.097,4.685,7.767,10.837
values_27,28225,18567,822,6125,3715,2644,100.00,100.00,100.00,100.00,34.337,4.608,7.598,10.675
values_20,46552,30624,1342,10029,6067,4332,100.00,100.00,100.00,100.00,34.689,4.642,7.673,10.746
values_9,51875,34126,1492,11155,6745,4819,100.00,100.00,100.00,100.00,34.769,4.650,7.691,10.765
values_92,37373,24381,1066,7957,4819,3436,100.00,100.00,100.00,100.00,35.059,4.697,7.755,10.877
values_3,82686,54406,2362,17685,10675,7644,100.00,100.00,100.00,100.00,35.007,4.675,7.746,10.817
values_98,37367,24395,1066,7957,4819,3436,100.00,100.00,100.00,100.00,35.053,4.696,7.754,10.875
values_29,46604,30672,1342,10029,6067,4332,100.00,100.00,100.00,100.00,34.727,4.647,7.682,10.758
values_80,69488,45720,1990,14893,8995,6436,100.00,100.00,100.00,100.00,34.919,4.666,7.725,10.797
values_73,96994,63814,2766,20717,12499,8956,100.00,100.00,100.00,100.00,35.067,4.682,7.760,10.830
