id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,7330,3344,92.9,94.2,82.2,22.81,22.81,0.00,520,3253,2615,1638,100.00,100.00,100.00,100.00,14.096,2.253,2.803,4.475
values_26,6815,3040,92.4,93.6,81.9,22.30,22.30,0.00,440,2749,2207,1382,100.00,100.00,100.00,100.00,15.489,2.479,3.088,4.931
values_48,10229,5142,95.2,96.2,87.7,25.13,25.13,0.00,960,6135,4829,2986,100.00,100.00,100.00,100.00,10.655,1.667,2.118,3.426
values_71,8363,3976,93.9,95.1,84.3,23.77,23.77,0.00,675,4257,3398,2119,100.00,100.00,100.00,100.00,12.390,1.965,2.461,3.947
values_76,6336,2738,91.7,92.9,80.1,21.61,21.61,0.00,370,2297,1853,1164,100.00,100.00,100.00,100.00,17.124,2.758,3.419,5.443
values_7,7609,3512,93.2,94.4,82.5,23.08,23.08,0.00,554,3465,2789,1748,100.00,100.00,100.00,100.00,13.735,2.196,2.728,4.353
values_50,4057,1365,84.3,85.8,55.6,16.82,16.82,0.00,33,153,140,97,100.00,100.00,100.00,100.00,122.939,26.516,28.979,41.825
values_22,9594,4741,94.8,95.9,86.2,24.71,24.71,0.00,863,5481,4346,2699,100.00,100.00,100.00,100.00,11.117,1.750,2.208,3.555
values_4,4619,1690,86.9,88.5,65.9,18.29,18.29,0.00,115,663,560,363,100.00,100.00,100.00,100.00,40.165,6.967,8.248,12.725
values_32,3910,1296,83.8,85.2,53.3,16.57,16.57,0.00,17,61,56,41,100.00,100.00,83.33,100.00,230.000,64.098,69.821,95.366
values_77,9016,4386,94.4,95.6,85.7,24.32,24.32,0.00,770,4883,3875,2408,100.00,100.00,100.00,100.00,11.709,1.846,2.327,3.744
values_91,7216,3272,92.8,94.1,81.9,22.67,22.67,0.00,503,3147,2528,1583,100.00,100.00,100.00,100.00,14.346,2.293,2.854,4.558
values_42,7392,3378,93.0,94.3,82.6,22.85,22.85,0.00,533,3347,2678,1673,100.00,100.00,100.00,100.00,13.869,2.209,2.760,4.418
values_13,4323,1518,85.6,87.2,60.2,17.56,17.56,0.00,69,371,326,217,100.00,100.00,100.00,100.00,62.652,11.652,13.261,19.922
values_41,4708,1746,87.4,88.8,67.6,18.54,18.54,0.00,126,729,617,400,100.00,100.00,100.00,100.00,37.365,6.458,7.630,11.770
values_55,9416,4630,94.6,95.8,85.8,24.59,24.59,0.00,833,5281,4196,2609,100.00,100.00,100.00,100.00,11.304,1.783,2.244,3.609
values_31,4027,1352,84.2,85.7,54.3,16.79,16.79,0.00,30,133,125,88,100.00,100.00,100.00,100.00,134.233,30.278,32.216,45.761
values_66,4752,1763,87.4,89.0,66.4,18.55,18.55,0.00,128,735,629,410,100.00,100.00,100.00,100.00,37.125,6.465,7.555,11.590
values_65,6807,3020,92.2,93.5,80.6,22.18,22.18,0.00,438,2721,2201,1384,100.00,100.00,100.00,100.00,15.541,2.502,3.093,4.918
values_62,4494,1624,86.6,88.1,65.5,18.07,18.07,0.00,95,537,458,299,100.00,100.00,100.00,100.00,47.305,8.369,9.812,15.030
values_21,6223,2667,91.3,92.7,78.4,21.43,21.43,0.00,348,2143,1745,1102,100.00,100.00,100.00,100.00,17.882,2.904,3.566,5.647
values_95,6124,2602,91.1,92.5,77.5,21.24,21.24,0.00,336,2063,1685,1066,100.00,100.00,100.00,100.00,18.226,2.968,3.634,5.745
values_84,4840,1816,87.7,89.3,67.6,18.76,18.76,0.00,142,821,701,456,100.00,100.00,100.00,100.00,34.085,5.895,6.904,10.614
values_58,3889,1292,83.9,85.3,53.3,16.61,16.61,0.00,14,41,41,32,100.00,100.00,66.67,100.00,277.786,94.854,94.854,121.531
values_64,5412,2168,89.5,91.0,73.6,20.03,20.03,0.00,226,1359,1127,720,100.00,100.00,100.00,100.00,23.947,3.982,4.802,7.517
values_83,7128,3208,92.6,93.9,81.1,22.50,22.50,0.00,490,3053,2465,1548,100.00,100.00,100.00,100.00,14.547,2.335,2.892,4.605
values_94,5692,2349,90.4,91.7,76.9,20.63,20.63,0.00,271,1659,1352,855,100.00,100.00,100.00,100.00,21.004,3.431,4.210,6.657
values_0,4077,1384,84.6,86.1,56.8,16.97,16.97,0.00,42,213,185,124,100.00,100.00,83.33,100.00,97.071,19.141,22.038,32.879
values_99,8415,4027,94.1,95.2,85.4,23.93,23.93,0.00,680,4305,3419,2126,100.00,100.00,83.33,100.00,12.375,1.955,2.461,3.958
values_96,7257,3285,92.6,94.1,80.1,22.63,22.63,0.00,499,3091,2516,1587,100.00,100.00,100.00,100.00,14.543,2.348,2.884,4.573
values_67,8184,3864,93.8,95.0,84.6,23.61,23.61,0.00,644,4065,3239,2018,100.00,100.00,100.00,100.00,12.708,2.013,2.527,4.056
values_61,4542,1648,86.7,88.2,64.2,18.14,18.14,0.00,100,563,485,318,100.00,100.00,100.00,100.00,45.420,8.067,9.365,14.283
values_43,8538,4082,94.0,95.2,84.1,23.90,23.90,0.00,700,4409,3527,2202,100.00,100.00,100.00,100.00,12.197,1.936,2.421,3.877
values_2,8810,4259,94.3,95.4,85.7,24.17,24.17,0.00,744,4717,3743,2326,100.00,100.00,100.00,100.00,11.841,1.868,2.354,3.788
values_54,6134,2609,91.1,92.6,77.7,21.27,21.27,0.00,336,2063,1685,1066,100.00,100.00,100.00,100.00,18.256,2.973,3.640,5.754
values_30,8399,4006,94.0,95.1,85.2,23.85,23.85,0.00,686,4345,3449,2144,100.00,100.00,100.00,100.00,12.243,1.933,2.435,3.917
values_59,4510,1624,86.4,88.0,62.9,18.00,18.00,0.00,94,523,455,300,100.00,100.00,100.00,100.00,47.979,8.623,9.912,15.033
values_85,4063,1365,84.3,85.7,55.6,16.80,16.80,0.00,33,153,140,97,100.00,100.00,100.00,100.00,123.121,26.556,29.021,41.887
values_74,9436,4653,94.8,95.8,86.6,24.66,24.66,0.00,835,5309,4202,2607,100.00,100.00,83.33,100.00,11.301,1.777,2.246,3.619
values_90,6566,2872,91.8,93.2,79.0,21.87,21.87,0.00,405,2501,2036,1285,100.00,100.00,100.00,100.00,16.212,2.625,3.225,5.110
values_18,6708,2964,92.2,93.4,81.2,22.09,22.09,0.00,428,2669,2147,1346,100.00,100.00,100.00,100.00,15.673,2.513,3.124,4.984
values_52,6651,2935,92.1,93.4,81.0,22.06,22.06,0.00,416,2589,2087,1310,100.00,100.00,100.00,100.00,15.988,2.569,3.187,5.077
values_44,8801,4243,94.1,95.4,84.2,24.11,24.11,0.00,734,4621,3701,2312,100.00,100.00,100.00,100.00,11.990,1.905,2.378,3.807
values_17,5896,2461,90.6,92.1,75.4,20.87,20.87,0.00,300,1823,1505,958,100.00,100.00,100.00,100.00,19.653,3.234,3.918,6.154
values_36,5209,2044,89.0,90.5,72.0,19.62,19.62,0.00,200,1193,995,638,100.00,100.00,100.00,100.00,26.045,4.366,5.235,8.165
values_49,5192,2029,88.9,90.4,71.7,19.54,19.54,0.00,194,1153,965,620,100.00,100.00,100.00,100.00,26.763,4.503,5.380,8.374
values_86,5583,2283,90.2,91.5,76.8,20.45,20.45,0.00,266,1633,1325,836,100.00,100.00,100.00,100.00,20.989,3.419,4.214,6.678
values_37,4285,1487,85.2,86.9,57.6,17.35,17.35,0.00,66,351,311,208,100.00,100.00,100.00,100.00,64.924,12.208,13.778,20.601
values_56,8712,4181,94.1,95.4,84.1,24.00,24.00,0.00,720,4535,3629,2266,100.00,100.00,100.00,100.00,12.100,1.921,2.401,3.845
values_63,10748,5460,95.5,96.4,88.4,25.40,25.40,0.00,1052,6741,5291,3266,100.00,100.00,100.00,100.00,10.217,1.594,2.031,3.291
values_35,3910,1296,83.8,85.2,53.3,16.57,16.57,0.00,17,61,56,41,100.00,100.00,83.33,100.00,230.000,64.098,69.821,95.366
values_97,3996,1331,84.0,85.4,53.0,16.65,16.65,0.00,25,107,98,69,100.00,100.00,100.00,100.00,159.840,37.346,40.776,57.913
values_75,7449,3416,93.0,94.3,82.1,22.93,22.93,0.00,531,3319,2672,1675,100.00,100.00,100.00,100.00,14.028,2.244,2.788,4.447
values_57,4541,1647,86.6,88.2,64.2,18.13,18.13,0.00,100,563,485,318,100.00,100.00,100.00,100.00,45.410,8.066,9.363,14.280
values_88,5481,2221,89.9,91.3,75.9,20.26,20.26,0.00,242,1473,1205,764,100.00,100.00,100.00,100.00,22.649,3.721,4.549,7.174
values_10,4090,1375,84.2,85.8,52.7,16.81,16.81,0.00,35,159,152,107,100.00,100.00,100.00,100.00,116.857,25.723,26.908,38.224
values_53,3910,1296,83.8,85.2,53.3,16.57,16.57,0.00,17,61,56,41,100.00,100.00,83.33,100.00,230.000,64.098,69.821,95.366
values_8,3989,1330,84.0,85.5,53.0,16.67,16.67,0.00,25,107,98,69,100.00,100.00,100.00,100.00,159.560,37.280,40.704,57.812
values_39,4242,1475,85.4,86.9,60.0,17.39,17.39,0.00,61,325,284,189,100.00,100.00,100.00,100.00,69.541,13.052,14.937,22.444
values_47,4080,1381,84.5,86.0,56.8,16.92,16.92,0.00,39,193,170,115,100.00,100.00,100.00,100.00,104.615,21.140,24.000,35.478
values_60,6864,3064,92.5,93.7,82.1,22.32,22.32,0.00,446,2789,2237,1400,100.00,100.00,100.00,100.00,15.390,2.461,3.068,4.903
values_89,6913,3092,92.5,93.7,81.5,22.36,22.36,0.00,457,2855,2294,1437,100.00,100.00,100.00,100.00,15.127,2.421,3.014,4.811
values_51,4497,1614,86.3,87.9,62.3,17.95,17.95,0.00,94,523,455,300,100.00,100.00,100.00,100.00,47.840,8.598,9.884,14.990
values_14,3992,1327,83.9,85.4,53.0,16.62,16.62,0.00,22,87,83,60,100.00,100.00,83.33,100.00,181.455,45.885,48.096,66.533
values_28,7406,3392,93.0,94.3,82.8,22.90,22.90,0.00,530,3327,2663,1664,100.00,100.00,100.00,100.00,13.974,2.226,2.781,4.451
values_16,4363,1529,85.5,87.3,57.0,17.52,17.52,0.00,73,383,350,237,100.00,100.00,100.00,100.00,59.767,11.392,12.466,18.409
values_34,10296,5173,95.2,96.2,87.6,25.12,25.12,0.00,971,6201,4886,3023,100.00,100.00,100.00,100.00,10.604,1.660,2.107,3.406
values_82,7528,3482,93.3,94.4,84.1,23.13,23.13,0.00,549,3461,2756,1717,100.00,100.00,100.00,100.00,13.712,2.175,2.731,4.384
values_46,4256,1481,85.4,86.9,60.0,17.40,17.40,0.00,67,365,314,207,100.00,100.00,100.00,100.00,63.522,11.660,13.554,20.560
values_27,5104,1986,88.8,90.2,72.7,19.46,19.46,0.00,187,1121,926,591,100.00,100.00,100.00,100.00,27.294,4.553,5.512,8.636
values_20,5169,2026,88.9,90.4,72.0,19.60,19.60,0.00,198,1187,983,628,100.00,100.00,100.00,100.00,26.106,4.355,5.258,8.231
values_9,6616,2901,91.9,93.3,79.7,21.92,21.92,0.00,409,2535,2054,1293,100.00,100.00,100.00,100.00,16.176,2.610,3.221,5.117
values_92,3992,1327,83.9,85.4,53.0,16.62,16.62,0.00,22,87,83,60,100.00,100.00,83.33,100.00,181.455,45.885,48.096,66.533
values_3,4191,1443,85.1,86.6,58.3,17.22,17.22,0.00,56,299,257,170,100.00,100.00,100.00,100.00,74.839,14.017,16.307,24.653
values_98,8624,4142,94.1,95.3,84.6,24.01,24.01,0.00,707,4463,3560,2219,100.00,100.00,83.33,100.00,12.198,1.932,2.422,3.886
values_29,5632,2296,90.1,91.5,75.9,20.38,20.38,0.00,262,1599,1307,828,100.00,100.00,100.00,100.00,21.496,3.522,4.309,6.802
values_80,6796,3021,92.3,93.5,81.7,22.23,22.23,0.00,440,2749,2207,1382,100.00,100.00,100.00,100.00,15.445,2.472,3.079,4.918
values_73,8308,3934,93.7,95.0,83.3,23.68,23.68,0.00,661,4149,3332,2085,100.00,100.00,100.00,100.00,12.569,2.002,2.493,3.985
