id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,271463,271463,"['1240892', '8866612', '194412', '1110335', '111801', '554315', '570510', '51.053', '13472466', '0', '4156652', '0', '161395', '0', '0', '3.883']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.953,0.365,0.472,0.889
values_48,24524,24524,"['987588', '8853739', '132720', '1110288', '68978', '552859', '568965', '50.027', '12679194', '0', '3909713', '0', '161166', '0', '0', '4.122']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,4.014,0.379,0.489,0.917
values_71,2927,2927,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591816', '0', '3883117', '0', '161073', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.246,0.522,0.670,1.247
values_76,19914,19914,"['982900', '8853735', '131587', '1110267', '68204', '552840', '568941', '50.009', '12664400', '0', '3905103', '0', '161166', '0', '0', '4.127']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.037,0.382,0.493,0.924
values_7,4067,4067,"['970348', '8853738', '128164', '1108236', '65561', '552851', '569003', '50.017', '12595170', '0', '3884257', '0', '161116', '0', '0', '4.148']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.768,0.468,0.602,1.121
values_50,12586,12586,"['975396', '8853735', '129783', '1110243', '66938', '552799', '568900', '49.978', '12640940', '0', '3897775', '0', '161150', '0', '0', '4.134']",3053,31989,24827,13263,100.00,100.00,100.00,100.00,4.123,0.393,0.507,0.949
values_22,2122,2122,"['964532', '8853748', '127219', '1110208', '65255', '552818', '568963', '49.948', '12607386', '0', '3887311', '0', '161096', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,6.223,0.632,0.810,1.502
values_4,271463,271463,"['1240892', '8866612', '194412', '1110335', '111801', '554315', '570510', '51.053', '13472466', '0', '4156652', '0', '161395', '0', '0', '3.883']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.953,0.365,0.472,0.889
values_32,7434,7434,"['970188', '8853733', '128530', '1110221', '66159', '552850', '569013', '49.970', '12624460', '0', '3892623', '0', '161146', '0', '0', '4.140']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,4.310,0.416,0.535,1.000
values_77,2927,2927,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591816', '0', '3883117', '0', '161073', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.246,0.522,0.670,1.247
values_91,204752,204752,"['1191676', '8866608', '179881', '1110250', '100367', '554151', '570286', '50.733', '13366178', '0', '4094942', '0', '161539', '0', '0', '3.945']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.986,0.369,0.477,0.898
values_42,1536,1536,"['963996', '8853746', '127091', '1110191', '65137', '552803', '568950', '49.943', '12605782', '0', '3886725', '0', '161073', '0', '0', '4.144']",190,1812,1419,688,100.00,100.00,100.00,100.00,8.084,0.848,1.082,2.233
values_13,271463,271463,"['1240892', '8866612', '194412', '1110335', '111801', '554315', '570510', '51.053', '13472466', '0', '4156652', '0', '161395', '0', '0', '3.883']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.953,0.365,0.472,0.889
values_41,7434,7434,"['970188', '8853733', '128530', '1110221', '66159', '552850', '569013', '49.970', '12624460', '0', '3892623', '0', '161146', '0', '0', '4.140']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,4.310,0.416,0.535,1.000
values_55,24524,24524,"['987588', '8853739', '132720', '1110288', '68978', '552859', '568965', '50.027', '12679194', '0', '3909713', '0', '161166', '0', '0', '4.122']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,4.014,0.379,0.489,0.917
values_31,1030,1030,"['967252', '8853746', '127452', '1108217', '65144', '552741', '568914', '50.004', '12586330', '0', '3881219', '0', '161081', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,11.075,1.231,1.563,2.494
values_66,249192,249192,"['1213564', '8866590', '188019', '1112210', '108352', '554338', '570544', '50.967', '13538848', '0', '4139382', '0', '161539', '0', '0', '3.902']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.985,0.369,0.476,0.897
values_65,12586,12586,"['975396', '8853735', '129783', '1110243', '66938', '552799', '568900', '49.978', '12640940', '0', '3897775', '0', '161150', '0', '0', '4.134']",3053,31989,24827,13263,100.00,100.00,100.00,100.00,4.123,0.393,0.507,0.949
values_62,2927,2927,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591816', '0', '3883117', '0', '161073', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.246,0.522,0.670,1.247
values_21,117510,117510,"['1077200', '8858144', '155003', '1109050', '84834', '553447', '569623', '50.495', '13018090', '0', '3997699', '0', '161395', '0', '0', '4.037']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.993,0.371,0.479,0.902
values_95,4067,4067,"['970348', '8853738', '128164', '1108236', '65561', '552851', '569003', '50.017', '12595170', '0', '3884257', '0', '161116', '0', '0', '4.148']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.768,0.468,0.602,1.121
values_84,204752,204752,"['1191676', '8866608', '179881', '1110250', '100367', '554151', '570286', '50.733', '13366178', '0', '4094942', '0', '161539', '0', '0', '3.945']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.986,0.369,0.477,0.898
values_58,132432,132432,"['1092208', '8858140', '158680', '1109081', '87670', '553548', '569696', '50.579', '13073402', '0', '4012621', '0', '161399', '0', '0', '4.022']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.991,0.371,0.479,0.901
values_64,132432,132432,"['1092208', '8858140', '158680', '1109081', '87670', '553548', '569696', '50.579', '13073402', '0', '4012621', '0', '161399', '0', '0', '4.022']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.991,0.371,0.479,0.901
values_83,58794,58794,"['1035384', '8858179', '142811', '1110920', '75153', '553327', '569518', '50.129', '12801718', '0', '3948983', '0', '161313', '0', '0', '4.085']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.961,0.370,0.478,0.898
values_94,29795,29795,"['993004', '8853735', '134028', '1110295', '69956', '552904', '568999', '50.056', '12696106', '0', '3914985', '0', '161166', '0', '0', '4.117']",7461,79197,61391,32723,100.00,100.00,100.00,100.00,3.993,0.376,0.485,0.911
values_0,132432,132432,"['1092208', '8858140', '158680', '1109081', '87670', '553548', '569696', '50.579', '13073402', '0', '4012621', '0', '161399', '0', '0', '4.022']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.991,0.371,0.479,0.901
values_99,226230,226230,"['1210492', '8866594', '184844', '1112173', '104059', '554201', '570329', '50.752', '13463542', '0', '4121420', '0', '161539', '0', '0', '3.919']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.985,0.369,0.477,0.897
values_96,7434,7434,"['970188', '8853733', '128530', '1110221', '66159', '552850', '569013', '49.970', '12624460', '0', '3892623', '0', '161146', '0', '0', '4.140']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,4.310,0.416,0.535,1.000
values_67,4067,4067,"['970348', '8853738', '128164', '1108236', '65561', '552851', '569003', '50.017', '12595170', '0', '3884257', '0', '161116', '0', '0', '4.148']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.768,0.468,0.602,1.121
values_61,19914,19914,"['982900', '8853735', '131587', '1110267', '68204', '552840', '568941', '50.009', '12664400', '0', '3905103', '0', '161166', '0', '0', '4.127']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.037,0.382,0.493,0.924
values_43,4067,4067,"['970348', '8853738', '128164', '1108236', '65561', '552851', '569003', '50.017', '12595170', '0', '3884257', '0', '161116', '0', '0', '4.148']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.768,0.468,0.602,1.121
values_2,184691,184691,"['1171468', '8866620', '174918', '1110230', '97299', '554125', '570344', '50.689', '13291694', '0', '4074880', '0', '161539', '0', '0', '3.964']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.987,0.370,0.477,0.898
values_54,103784,103784,"['1077248', '8862180', '153354', '1109539', '82739', '553638', '569823', '50.390', '12979256', '0', '3988974', '0', '161395', '0', '0', '4.046']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.996,0.372,0.480,0.903
values_30,19914,19914,"['982900', '8853735', '131587', '1110267', '68204', '552840', '568941', '50.009', '12664400', '0', '3905103', '0', '161166', '0', '0', '4.127']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.037,0.382,0.493,0.924
values_59,2122,2122,"['964532', '8853748', '127219', '1110208', '65255', '552818', '568963', '49.948', '12607386', '0', '3887311', '0', '161096', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,6.223,0.632,0.810,1.502
values_85,42627,42627,"['1006076', '8853735', '137200', '1110327', '72070', '552934', '569096', '50.099', '12737334', '0', '3927817', '0', '161191', '0', '0', '4.104']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.972,0.373,0.481,0.903
values_74,4067,4067,"['970348', '8853738', '128164', '1108236', '65561', '552851', '569003', '50.017', '12595170', '0', '3884257', '0', '161116', '0', '0', '4.148']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.768,0.468,0.602,1.121
values_90,50255,50255,"['1013836', '8853739', '139089', '1110338', '73478', '552954', '569063', '50.138', '12761862', '0', '3935445', '0', '161191', '0', '0', '4.096']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.964,0.371,0.479,0.900
values_18,24524,24524,"['987588', '8853739', '132720', '1110288', '68978', '552859', '568965', '50.027', '12679194', '0', '3909713', '0', '161166', '0', '0', '4.122']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,4.014,0.379,0.489,0.917
values_52,148550,148550,"['1108432', '8858136', '162659', '1109099', '90448', '553589', '569747', '50.641', '13133178', '0', '4028740', '0', '161399', '0', '0', '4.006']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.989,0.370,0.478,0.900
values_44,226230,226230,"['1210492', '8866594', '184844', '1112173', '104059', '554201', '570329', '50.752', '13463542', '0', '4121420', '0', '161539', '0', '0', '3.919']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.985,0.369,0.477,0.897
values_17,2122,2122,"['964532', '8853748', '127219', '1110208', '65255', '552818', '568963', '49.948', '12607386', '0', '3887311', '0', '161096', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,6.223,0.632,0.810,1.502
values_36,204752,204752,"['1191676', '8866608', '179881', '1110250', '100367', '554151', '570286', '50.733', '13366178', '0', '4094942', '0', '161539', '0', '0', '3.945']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.986,0.369,0.477,0.898
values_49,271463,271463,"['1240892', '8866612', '194412', '1110335', '111801', '554315', '570510', '51.053', '13472466', '0', '4156652', '0', '161395', '0', '0', '3.883']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.953,0.365,0.472,0.889
values_86,78666,78666,"['1035560', '8858179', '145235', '1110960', '78705', '553392', '569595', '50.318', '12855706', '0', '3963855', '0', '161334', '0', '0', '4.070']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.954,0.369,0.476,0.895
values_37,184691,184691,"['1171468', '8866620', '174918', '1110230', '97299', '554125', '570344', '50.689', '13291694', '0', '4074880', '0', '161539', '0', '0', '3.964']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.987,0.370,0.477,0.898
values_56,19914,19914,"['982900', '8853735', '131587', '1110267', '68204', '552840', '568941', '50.009', '12664400', '0', '3905103', '0', '161166', '0', '0', '4.127']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.037,0.382,0.493,0.924
values_63,42627,42627,"['1006076', '8853735', '137200', '1110327', '72070', '552934', '569096', '50.099', '12737334', '0', '3927817', '0', '161191', '0', '0', '4.104']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.972,0.373,0.481,0.903
values_35,184691,184691,"['1171468', '8866620', '174918', '1110230', '97299', '554125', '570344', '50.689', '13291694', '0', '4074880', '0', '161539', '0', '0', '3.964']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.987,0.370,0.477,0.898
values_97,1536,1536,"['963996', '8853746', '127091', '1110191', '65137', '552803', '568950', '49.943', '12605782', '0', '3886725', '0', '161073', '0', '0', '4.144']",190,1812,1419,688,100.00,100.00,100.00,100.00,8.084,0.848,1.082,2.233
values_75,1030,1030,"['967252', '8853746', '127452', '1108217', '65144', '552741', '568914', '50.004', '12586330', '0', '3881219', '0', '161081', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,11.075,1.231,1.563,2.494
values_57,68252,68252,"['1044968', '8858183', '145150', '1110947', '76969', '553329', '569542', '50.179', '12832178', '0', '3958441', '0', '161313', '0', '0', '4.075']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.958,0.370,0.477,0.897
values_88,204752,204752,"['1191676', '8866608', '179881', '1110250', '100367', '554151', '570286', '50.733', '13366178', '0', '4094942', '0', '161539', '0', '0', '3.945']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.986,0.369,0.477,0.898
values_10,204752,204752,"['1191676', '8866608', '179881', '1110250', '100367', '554151', '570286', '50.733', '13366178', '0', '4094942', '0', '161539', '0', '0', '3.945']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.986,0.369,0.477,0.898
values_53,204752,204752,"['1191676', '8866608', '179881', '1110250', '100367', '554151', '570286', '50.733', '13366178', '0', '4094942', '0', '161539', '0', '0', '3.945']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.986,0.369,0.477,0.898
values_8,226230,226230,"['1210492', '8866594', '184844', '1112173', '104059', '554201', '570329', '50.752', '13463542', '0', '4121420', '0', '161539', '0', '0', '3.919']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.985,0.369,0.477,0.897
values_39,887,887,"['956824', '8845248', '126131', '1109111', '65092', '552199', '568378', '49.973', '12589326', '0', '3881077', '0', '160956', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.342,2.957,3.711,2.450
values_47,9772,9772,"['972572', '8853737', '129099', '1110238', '66418', '552790', '568888', '49.963', '12631930', '0', '3894961', '0', '161146', '0', '0', '4.137']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,4.201,0.403,0.519,0.971
values_60,132432,132432,"['1092208', '8858140', '158680', '1109081', '87670', '553548', '569696', '50.579', '13073402', '0', '4012621', '0', '161399', '0', '0', '4.022']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.991,0.371,0.479,0.901
values_89,35824,35824,"['999204', '8853733', '135524', '1110298', '70902', '552903', '569009', '50.072', '12714944', '0', '3921014', '0', '161113', '0', '0', '4.109']",8998,95724,74187,39528,100.00,100.00,100.00,100.00,3.981,0.374,0.483,0.906
values_51,148550,148550,"['1108432', '8858136', '162659', '1109099', '90448', '553589', '569747', '50.641', '13133178', '0', '4028740', '0', '161399', '0', '0', '4.006']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.989,0.370,0.478,0.900
values_14,12586,12586,"['975396', '8853735', '129783', '1110243', '66938', '552799', '568900', '49.978', '12640940', '0', '3897775', '0', '161150', '0', '0', '4.134']",3053,31989,24827,13263,100.00,100.00,100.00,100.00,4.123,0.393,0.507,0.949
values_28,68252,68252,"['1044968', '8858183', '145150', '1110947', '76969', '553329', '569542', '50.179', '12832178', '0', '3958441', '0', '161313', '0', '0', '4.075']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.958,0.370,0.477,0.897
values_16,887,887,"['956824', '8845248', '126131', '1109111', '65092', '552199', '568378', '49.973', '12589326', '0', '3881077', '0', '160956', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.342,2.957,3.711,2.450
values_34,29795,29795,"['993004', '8853735', '134028', '1110295', '69956', '552904', '568999', '50.056', '12696106', '0', '3914985', '0', '161166', '0', '0', '4.117']",7461,79197,61391,32723,100.00,100.00,100.00,100.00,3.993,0.376,0.485,0.911
values_82,50255,50255,"['1013836', '8853739', '139089', '1110338', '73478', '552954', '569063', '50.138', '12761862', '0', '3935445', '0', '161191', '0', '0', '4.096']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.964,0.371,0.479,0.900
values_46,2927,2927,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591816', '0', '3883117', '0', '161073', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.246,0.522,0.670,1.247
values_27,2927,2927,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591816', '0', '3883117', '0', '161073', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.246,0.522,0.670,1.247
values_20,42627,42627,"['1006076', '8853735', '137200', '1110327', '72070', '552934', '569096', '50.099', '12737334', '0', '3927817', '0', '161191', '0', '0', '4.104']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.972,0.373,0.481,0.903
values_9,103784,103784,"['1077248', '8862180', '153354', '1109539', '82739', '553638', '569823', '50.390', '12979256', '0', '3988974', '0', '161395', '0', '0', '4.046']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.996,0.372,0.480,0.903
values_92,15964,15964,"['978836', '8853739', '130610', '1110262', '67509', '552824', '568921', '49.992', '12651760', '0', '3901153', '0', '161150', '0', '0', '4.131']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,4.075,0.387,0.499,0.935
values_3,15964,15964,"['978836', '8853739', '130610', '1110262', '67509', '552824', '568921', '49.992', '12651760', '0', '3901153', '0', '161150', '0', '0', '4.131']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,4.075,0.387,0.499,0.935
values_98,271463,271463,"['1240892', '8866612', '194412', '1110335', '111801', '554315', '570510', '51.053', '13472466', '0', '4156652', '0', '161395', '0', '0', '3.883']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.953,0.365,0.472,0.889
values_29,29795,29795,"['993004', '8853735', '134028', '1110295', '69956', '552904', '568999', '50.056', '12696106', '0', '3914985', '0', '161166', '0', '0', '4.117']",7461,79197,61391,32723,100.00,100.00,100.00,100.00,3.993,0.376,0.485,0.911
values_80,2927,2927,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591816', '0', '3883117', '0', '161073', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.246,0.522,0.670,1.247
values_73,78666,78666,"['1035560', '8858179', '145235', '1110960', '78705', '553392', '569595', '50.318', '12855706', '0', '3963855', '0', '161334', '0', '0', '4.070']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.954,0.369,0.476,0.895
