id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,566,374,76,352,321,198,100.00,100.00,75.00,100.00,7.447,1.608,1.763,2.859
values_4,363,245,51,201,182,119,100.00,100.00,75.00,100.00,7.118,1.806,1.995,3.050
values_32,372,251,53,215,195,126,100.00,100.00,75.00,100.00,7.019,1.730,1.908,2.952
values_77,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_91,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_42,268,182,38,134,121,82,100.00,100.00,75.00,100.00,7.053,2.000,2.215,3.268
values_13,710,462,92,464,425,254,100.00,100.00,75.00,100.00,7.717,1.530,1.671,2.795
values_41,268,182,38,134,121,82,100.00,100.00,75.00,100.00,7.053,2.000,2.215,3.268
values_55,746,484,96,492,451,268,100.00,100.00,75.00,100.00,7.771,1.516,1.654,2.784
values_31,372,251,53,215,195,126,100.00,100.00,75.00,100.00,7.019,1.730,1.908,2.952
values_66,778,509,103,517,473,284,100.00,100.00,75.00,100.00,7.553,1.505,1.645,2.739
values_65,778,509,103,517,473,284,100.00,100.00,75.00,100.00,7.553,1.505,1.645,2.739
values_62,778,509,103,517,473,284,100.00,100.00,75.00,100.00,7.553,1.505,1.645,2.739
values_21,566,374,76,352,321,198,100.00,100.00,75.00,100.00,7.447,1.608,1.763,2.859
values_95,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_84,503,336,70,310,282,177,100.00,100.00,75.00,100.00,7.186,1.623,1.784,2.842
values_58,746,484,96,492,451,268,100.00,100.00,75.00,100.00,7.771,1.516,1.654,2.784
values_64,778,509,103,517,473,284,100.00,100.00,75.00,100.00,7.553,1.505,1.645,2.739
values_83,503,336,70,310,282,177,100.00,100.00,75.00,100.00,7.186,1.623,1.784,2.842
values_94,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_0,363,245,51,201,182,119,100.00,100.00,75.00,100.00,7.118,1.806,1.995,3.050
values_99,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_96,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_67,778,509,103,517,473,284,100.00,100.00,75.00,100.00,7.553,1.505,1.645,2.739
values_61,778,509,103,517,473,284,100.00,100.00,75.00,100.00,7.553,1.505,1.645,2.739
values_43,268,182,38,134,121,82,100.00,100.00,75.00,100.00,7.053,2.000,2.215,3.268
values_2,363,245,51,201,182,119,100.00,100.00,75.00,100.00,7.118,1.806,1.995,3.050
values_54,746,484,96,492,451,268,100.00,100.00,75.00,100.00,7.771,1.516,1.654,2.784
values_30,372,251,53,215,195,126,100.00,100.00,75.00,100.00,7.019,1.730,1.908,2.952
values_59,746,484,96,492,451,268,100.00,100.00,75.00,100.00,7.771,1.516,1.654,2.784
values_85,503,336,70,310,282,177,100.00,100.00,75.00,100.00,7.186,1.623,1.784,2.842
values_74,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_90,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_18,710,462,92,464,425,254,100.00,100.00,75.00,100.00,7.717,1.530,1.671,2.795
values_52,746,484,96,492,451,268,100.00,100.00,75.00,100.00,7.771,1.516,1.654,2.784
values_44,268,182,38,134,121,82,100.00,100.00,75.00,100.00,7.053,2.000,2.215,3.268
values_17,710,462,92,464,425,254,100.00,100.00,75.00,100.00,7.717,1.530,1.671,2.795
values_36,372,251,53,215,195,126,100.00,100.00,75.00,100.00,7.019,1.730,1.908,2.952
values_49,268,182,38,134,121,82,100.00,100.00,75.00,100.00,7.053,2.000,2.215,3.268
values_86,503,336,70,310,282,177,100.00,100.00,75.00,100.00,7.186,1.623,1.784,2.842
values_37,372,251,53,215,195,126,100.00,100.00,75.00,100.00,7.019,1.730,1.908,2.952
values_56,746,484,96,492,451,268,100.00,100.00,75.00,100.00,7.771,1.516,1.654,2.784
values_63,778,509,103,517,473,284,100.00,100.00,75.00,100.00,7.553,1.505,1.645,2.739
values_35,372,251,53,215,195,126,100.00,100.00,75.00,100.00,7.019,1.730,1.908,2.952
values_97,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_75,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_57,746,484,96,492,451,268,100.00,100.00,75.00,100.00,7.771,1.516,1.654,2.784
values_88,503,336,70,310,282,177,100.00,100.00,75.00,100.00,7.186,1.623,1.784,2.842
values_10,710,462,92,464,425,254,100.00,100.00,75.00,100.00,7.717,1.530,1.671,2.795
values_53,746,484,96,492,451,268,100.00,100.00,75.00,100.00,7.771,1.516,1.654,2.784
values_8,363,245,51,201,182,119,100.00,100.00,75.00,100.00,7.118,1.806,1.995,3.050
values_39,372,251,53,215,195,126,100.00,100.00,75.00,100.00,7.019,1.730,1.908,2.952
values_47,268,182,38,134,121,82,100.00,100.00,75.00,100.00,7.053,2.000,2.215,3.268
values_60,778,509,103,517,473,284,100.00,100.00,75.00,100.00,7.553,1.505,1.645,2.739
values_89,503,336,70,310,282,177,100.00,100.00,75.00,100.00,7.186,1.623,1.784,2.842
values_51,746,484,96,492,451,268,100.00,100.00,75.00,100.00,7.771,1.516,1.654,2.784
values_14,710,462,92,464,425,254,100.00,100.00,75.00,100.00,7.717,1.530,1.671,2.795
values_28,566,374,76,352,321,198,100.00,100.00,75.00,100.00,7.447,1.608,1.763,2.859
values_16,710,462,92,464,425,254,100.00,100.00,75.00,100.00,7.717,1.530,1.671,2.795
values_34,372,251,53,215,195,126,100.00,100.00,75.00,100.00,7.019,1.730,1.908,2.952
values_82,503,336,70,310,282,177,100.00,100.00,75.00,100.00,7.186,1.623,1.784,2.842
values_46,268,182,38,134,121,82,100.00,100.00,75.00,100.00,7.053,2.000,2.215,3.268
values_27,566,374,76,352,321,198,100.00,100.00,75.00,100.00,7.447,1.608,1.763,2.859
values_20,566,374,76,352,321,198,100.00,100.00,75.00,100.00,7.447,1.608,1.763,2.859
values_9,363,245,51,201,182,119,100.00,100.00,75.00,100.00,7.118,1.806,1.995,3.050
values_92,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_3,363,245,51,201,182,119,100.00,100.00,75.00,100.00,7.118,1.806,1.995,3.050
values_98,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
values_29,566,374,76,352,321,198,100.00,100.00,75.00,100.00,7.447,1.608,1.763,2.859
values_80,503,336,70,310,282,177,100.00,100.00,75.00,100.00,7.186,1.623,1.784,2.842
values_73,131,87,23,53,47,38,100.00,100.00,75.00,100.00,5.696,2.472,2.787,3.447
