id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,1175,776,95,273,247,135,100.00,35.29,23.53,66.67,12.368,4.304,4.757,8.704
values_53,9297,6250,275,831,751,617,100.00,35.29,23.53,66.67,33.807,11.188,12.379,15.068
values_8,531,335,55,149,135,113,100.00,35.29,23.53,66.67,9.655,3.564,3.933,4.699
values_39,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_47,2254,1494,135,397,359,207,100.00,35.29,23.53,66.67,16.696,5.678,6.279,10.889
values_60,1667,1102,115,335,303,175,100.00,35.29,23.53,66.67,14.496,4.976,5.502,9.526
values_89,3307,2192,165,490,443,300,100.00,35.29,23.53,66.67,20.042,6.749,7.465,11.023
values_51,691,437,65,180,163,173,100.00,35.29,23.53,66.67,10.631,3.839,4.239,3.994
values_14,3705,2458,175,521,471,287,100.00,35.29,23.53,66.67,21.171,7.111,7.866,12.909
values_28,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1175,776,95,273,247,135,100.00,35.29,23.53,66.67,12.368,4.304,4.757,8.704
values_34,9297,6250,275,831,751,617,100.00,35.29,23.53,66.67,33.807,11.188,12.379,15.068
values_82,2579,1708,145,428,387,249,100.00,35.29,23.53,66.67,17.786,6.026,6.664,10.357
values_46,10673,7174,295,893,807,663,100.00,35.29,23.53,66.67,36.180,11.952,13.226,16.098
values_27,7410,4986,245,738,667,548,100.00,35.29,23.53,66.67,30.245,10.041,11.109,13.522
values_20,6284,4232,225,676,611,502,100.00,35.29,23.53,66.67,27.929,9.296,10.285,12.518
values_9,10673,7174,295,893,807,663,100.00,35.29,23.53,66.67,36.180,11.952,13.226,16.098
values_92,9297,6250,275,831,751,617,100.00,35.29,23.53,66.67,33.807,11.188,12.379,15.068
values_3,1947,1288,125,366,331,213,100.00,35.29,23.53,66.67,15.576,5.320,5.882,9.141
values_98,803,592,35,87,79,55,100.00,35.29,23.53,66.67,22.943,9.230,10.165,14.600
values_29,2579,1708,145,428,387,249,100.00,35.29,23.53,66.67,17.786,6.026,6.664,10.357
values_80,1667,1102,115,335,303,175,100.00,35.29,23.53,66.67,14.496,4.976,5.502,9.526
values_73,974,645,85,242,219,134,100.00,35.29,23.53,66.67,11.459,4.025,4.447,7.269
