id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,17336,9162,96.8,97.0,92.0,26.42,25.16,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.680,24.145,34.059,34.126
values_45,17427,9179,96.8,97.0,92.0,26.34,25.03,1.31,200,718,509,508,100.00,100.00,60.00,100.00,87.135,24.272,34.238,34.305
values_33,17446,9238,96.8,97.0,92.1,26.48,25.28,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.230,24.298,33.042,33.104
values_15,17424,9236,96.8,97.0,92.1,26.50,25.30,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.120,24.267,33.000,33.063
values_93,17431,9181,96.8,97.0,92.0,26.34,25.03,1.31,200,718,509,508,100.00,100.00,60.00,100.00,87.155,24.277,34.246,34.313
values_24,17574,9257,96.8,97.0,92.1,26.34,25.09,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.870,24.476,33.284,33.347
values_25,17662,9276,96.8,97.0,92.1,26.26,24.97,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.310,24.599,33.451,33.514
values_26,17433,9181,96.8,97.0,92.0,26.33,25.02,1.31,200,718,509,508,100.00,100.00,60.00,100.00,87.165,24.280,34.250,34.317
values_48,17427,9181,96.8,97.0,92.0,26.34,25.03,1.31,200,718,509,508,100.00,100.00,60.00,100.00,87.135,24.272,34.238,34.305
values_71,17317,9161,96.8,97.0,92.0,26.45,25.19,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.585,24.118,34.022,34.089
values_76,17600,9259,96.8,97.0,92.1,26.30,25.06,1.24,200,718,528,527,100.00,100.00,60.00,100.00,88.000,24.513,33.333,33.397
values_7,17662,9274,96.8,97.1,92.1,26.25,24.96,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.310,24.599,33.451,33.514
values_50,17211,9144,96.8,97.0,92.0,26.56,25.35,1.22,200,718,509,508,100.00,100.00,60.00,100.00,86.055,23.971,33.813,33.880
values_22,17564,9260,96.8,97.0,92.1,26.36,25.11,1.25,200,718,528,527,100.00,100.00,60.00,100.00,87.820,24.462,33.265,33.328
values_4,17568,9256,96.8,97.0,92.1,26.34,25.10,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.840,24.468,33.273,33.336
values_32,17205,9144,96.8,97.0,92.0,26.57,25.36,1.22,200,718,509,508,100.00,100.00,60.00,100.00,86.025,23.962,33.802,33.868
values_77,17562,9257,96.8,97.0,92.1,26.36,25.11,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.810,24.460,33.261,33.324
values_91,17313,9160,96.8,97.0,92.0,26.45,25.19,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.565,24.113,34.014,34.081
values_42,17572,9257,96.8,97.0,92.1,26.34,25.10,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.860,24.474,33.280,33.343
values_13,17337,9162,96.8,97.0,92.0,26.42,25.16,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.685,24.146,34.061,34.128
values_41,17566,9260,96.8,97.0,92.1,26.36,25.11,1.25,200,718,528,527,100.00,100.00,60.00,100.00,87.830,24.465,33.269,33.332
values_55,17221,9145,96.8,97.0,92.0,26.55,25.34,1.21,200,718,509,508,100.00,100.00,60.00,100.00,86.105,23.985,33.833,33.900
values_31,17347,9163,96.8,97.0,92.0,26.41,25.15,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.735,24.160,34.081,34.148
values_66,17209,9144,96.8,97.0,92.0,26.57,25.35,1.22,200,718,509,508,100.00,100.00,60.00,100.00,86.045,23.968,33.809,33.876
values_65,17664,9276,96.8,97.0,92.1,26.26,24.97,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.320,24.602,33.455,33.518
values_62,17351,9164,96.8,97.0,92.0,26.41,25.15,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.755,24.166,34.088,34.156
values_21,17440,9238,96.8,97.0,92.1,26.49,25.29,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.200,24.290,33.030,33.093
values_95,17336,9165,96.8,97.0,92.0,26.43,25.17,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.680,24.145,34.059,34.126
values_84,17644,9274,96.8,97.1,92.1,26.28,24.99,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.220,24.574,33.417,33.480
values_58,17457,9182,96.8,97.0,92.0,26.30,25.00,1.30,200,718,509,508,100.00,100.00,60.00,100.00,87.285,24.313,34.297,34.364
values_64,17339,9164,96.8,97.0,92.0,26.43,25.17,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.695,24.149,34.065,34.132
values_83,17448,9239,96.8,97.0,92.1,26.48,25.28,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.240,24.301,33.045,33.108
values_94,17336,9163,96.8,97.0,92.0,26.43,25.16,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.680,24.145,34.059,34.126
values_0,17688,9275,96.8,97.0,92.1,26.22,24.93,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.440,24.635,33.500,33.564
values_99,17670,9275,96.8,97.0,92.1,26.25,24.96,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.350,24.610,33.466,33.529
values_96,17666,9276,96.8,97.0,92.1,26.25,24.96,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.330,24.604,33.458,33.522
values_67,17345,9162,96.8,97.0,92.0,26.41,25.15,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.725,24.157,34.077,34.144
values_61,17339,9163,96.8,97.0,92.0,26.42,25.17,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.695,24.149,34.065,34.132
values_43,17445,9180,96.8,97.0,92.0,26.31,25.01,1.30,200,718,509,508,100.00,100.00,60.00,100.00,87.225,24.297,34.273,34.341
values_2,17201,9141,96.8,97.0,92.0,26.57,25.36,1.22,200,718,509,508,100.00,100.00,60.00,100.00,86.005,23.957,33.794,33.860
values_54,17554,9254,96.8,97.0,92.1,26.36,25.12,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.770,24.448,33.246,33.309
values_30,17433,9180,96.8,97.0,92.0,26.33,25.02,1.30,200,718,509,508,100.00,100.00,60.00,100.00,87.165,24.280,34.250,34.317
values_59,17339,9162,96.8,97.0,92.0,26.42,25.16,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.695,24.149,34.065,34.132
values_85,17315,9160,96.8,97.0,92.0,26.45,25.19,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.575,24.116,34.018,34.085
values_74,17574,9258,96.8,97.0,92.1,26.34,25.10,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.870,24.476,33.284,33.347
values_90,17688,9275,96.8,97.0,92.1,26.22,24.93,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.440,24.635,33.500,33.564
values_18,17564,9257,96.8,97.0,92.1,26.35,25.11,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.820,24.462,33.265,33.328
values_52,17570,9258,96.8,97.0,92.1,26.35,25.10,1.25,200,718,528,527,100.00,100.00,60.00,100.00,87.850,24.471,33.277,33.340
values_44,17688,9278,96.8,97.0,92.1,26.23,24.94,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.440,24.635,33.500,33.564
values_17,17558,9257,96.8,97.0,92.1,26.36,25.12,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.790,24.454,33.254,33.317
values_36,17433,9180,96.8,97.0,92.0,26.33,25.02,1.30,200,718,509,508,100.00,100.00,60.00,100.00,87.165,24.280,34.250,34.317
values_49,17574,9257,96.8,97.0,92.1,26.34,25.09,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.870,24.476,33.284,33.347
values_86,17554,9257,96.8,97.0,92.1,26.37,25.12,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.770,24.448,33.246,33.309
values_37,17315,9162,96.8,97.0,92.0,26.46,25.19,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.575,24.116,34.018,34.085
values_56,17341,9163,96.8,97.0,92.0,26.42,25.16,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.705,24.152,34.069,34.136
values_63,17688,9277,96.8,97.0,92.1,26.22,24.94,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.440,24.635,33.500,33.564
values_35,17568,9257,96.8,97.0,92.1,26.35,25.10,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.840,24.468,33.273,33.336
values_97,17440,9236,96.8,97.0,92.1,26.48,25.28,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.200,24.290,33.030,33.093
values_75,17460,9240,96.8,97.0,92.1,26.46,25.26,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.300,24.318,33.068,33.131
values_57,17443,9181,96.8,97.0,92.0,26.32,25.01,1.31,200,718,509,508,100.00,100.00,60.00,100.00,87.215,24.294,34.269,34.337
values_88,17351,9165,96.8,97.0,92.0,26.41,25.15,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.755,24.166,34.088,34.156
values_10,17554,9256,96.8,97.1,92.1,26.36,25.12,1.25,200,718,528,527,100.00,100.00,60.00,100.00,87.770,24.448,33.246,33.309
values_53,17452,9240,96.8,97.0,92.1,26.47,25.28,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.260,24.306,33.053,33.116
values_8,17562,9256,96.8,97.0,92.1,26.35,25.11,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.810,24.460,33.261,33.324
values_39,17456,9239,96.8,97.0,92.1,26.46,25.26,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.280,24.312,33.061,33.123
values_47,17463,9183,96.8,97.0,92.0,26.29,24.99,1.31,200,718,509,508,100.00,100.00,60.00,100.00,87.315,24.322,34.308,34.376
values_60,17564,9260,96.8,97.0,92.1,26.36,25.11,1.25,200,718,528,527,100.00,100.00,60.00,100.00,87.820,24.462,33.265,33.328
values_89,17434,9238,96.8,97.0,92.1,26.49,25.30,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.170,24.281,33.019,33.082
values_51,17556,9256,96.8,97.1,92.1,26.36,25.11,1.25,200,718,528,527,100.00,100.00,60.00,100.00,87.780,24.451,33.250,33.313
values_14,17546,9254,96.8,97.0,92.1,26.37,25.13,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.730,24.437,33.231,33.294
values_28,17223,9144,96.8,97.0,92.0,26.55,25.33,1.22,200,718,509,508,100.00,100.00,60.00,100.00,86.115,23.987,33.837,33.904
values_16,17444,9238,96.8,97.0,92.1,26.48,25.28,1.20,200,718,528,527,100.00,100.00,60.00,100.00,87.220,24.295,33.038,33.101
values_34,17654,9273,96.8,97.0,92.1,26.26,24.97,1.29,200,718,528,527,100.00,100.00,60.00,100.00,88.270,24.588,33.436,33.499
values_82,17439,9181,96.8,97.0,92.0,26.32,25.02,1.31,200,718,509,508,100.00,100.00,60.00,100.00,87.195,24.288,34.261,34.329
values_46,17562,9258,96.8,97.0,92.1,26.36,25.11,1.25,200,718,528,527,100.00,100.00,60.00,100.00,87.810,24.460,33.261,33.324
values_27,17568,9258,96.8,97.0,92.1,26.35,25.11,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.840,24.468,33.273,33.336
values_20,17572,9257,96.8,97.0,92.1,26.34,25.10,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.860,24.474,33.280,33.343
values_9,17574,9258,96.8,97.0,92.1,26.34,25.10,1.24,200,718,528,527,100.00,100.00,60.00,100.00,87.870,24.476,33.284,33.347
values_92,17341,9163,96.8,97.0,92.0,26.42,25.16,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.705,24.152,34.069,34.136
values_3,17556,9258,96.8,97.0,92.1,26.37,25.12,1.25,200,718,528,527,100.00,100.00,60.00,100.00,87.780,24.451,33.250,33.313
values_98,17576,9258,96.8,97.0,92.1,26.34,25.09,1.25,200,718,528,527,100.00,100.00,60.00,100.00,87.880,24.479,33.288,33.351
values_29,17193,9143,96.8,97.0,92.0,26.59,25.37,1.22,200,718,509,508,100.00,100.00,60.00,100.00,85.965,23.946,33.778,33.844
values_80,17215,9144,96.8,97.0,92.0,26.56,25.34,1.22,200,718,509,508,100.00,100.00,60.00,100.00,86.075,23.976,33.821,33.888
values_73,17313,9159,96.8,97.0,92.0,26.45,25.19,1.26,200,718,509,508,100.00,100.00,60.00,100.00,86.565,24.113,34.014,34.081
