id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,8001,4961,253,1460,1259,729,100.00,100.00,77.27,100.00,31.625,5.480,6.355,10.975
values_77,4053,2454,141,847,630,399,100.00,100.00,77.27,100.00,28.745,4.785,6.433,10.158
values_91,1677,982,65,403,261,180,100.00,90.91,72.73,100.00,25.800,4.161,6.425,9.317
values_42,3361,2051,112,611,525,330,100.00,90.91,63.64,100.00,30.009,5.501,6.402,10.185
values_13,6779,4147,233,1416,1075,662,100.00,100.00,81.82,100.00,29.094,4.787,6.306,10.240
values_41,1230,711,45,279,184,128,100.00,100.00,63.64,100.00,27.333,4.409,6.685,9.609
values_55,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_31,1955,1164,68,406,295,192,100.00,100.00,72.73,100.00,28.750,4.815,6.627,10.182
values_66,3123,1905,103,563,491,310,100.00,90.91,63.64,100.00,30.320,5.547,6.360,10.074
values_65,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_62,4047,2454,140,820,639,409,100.00,90.91,77.27,100.00,28.907,4.935,6.333,9.895
values_21,1849,1088,67,410,276,186,100.00,100.00,72.73,100.00,27.597,4.510,6.699,9.941
values_95,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_84,3982,2427,134,774,620,385,100.00,100.00,77.27,100.00,29.716,5.145,6.423,10.343
values_58,2710,1651,85,479,424,268,100.00,100.00,63.64,100.00,31.882,5.658,6.392,10.112
values_64,6074,3717,208,1255,966,593,100.00,90.91,77.27,100.00,29.202,4.840,6.288,10.243
values_83,8207,5069,272,1608,1302,775,100.00,90.91,77.27,100.00,30.173,5.104,6.303,10.590
values_94,3034,1840,103,585,479,307,100.00,90.91,63.64,100.00,29.456,5.186,6.334,9.883
values_0,5822,3582,190,1119,917,547,100.00,100.00,77.27,100.00,30.642,5.203,6.349,10.644
values_99,2691,1635,91,497,415,256,100.00,90.91,68.18,100.00,29.571,5.414,6.484,10.512
values_96,4601,2805,160,954,731,461,100.00,90.91,77.27,100.00,28.756,4.823,6.294,9.980
values_67,4645,2842,157,955,731,451,100.00,100.00,77.27,100.00,29.586,4.864,6.354,10.299
values_61,1822,1078,66,390,271,181,100.00,100.00,77.27,100.00,27.606,4.672,6.723,10.066
values_43,4962,3031,172,1000,785,489,100.00,90.91,72.73,100.00,28.849,4.962,6.321,10.147
values_2,6314,3890,207,1201,997,598,100.00,90.91,77.27,100.00,30.502,5.257,6.333,10.559
values_54,4899,2975,171,1025,769,483,100.00,100.00,77.27,100.00,28.649,4.780,6.371,10.143
values_30,7139,4394,239,1386,1122,671,100.00,90.91,77.27,100.00,29.870,5.151,6.363,10.639
values_59,3220,1942,115,688,503,323,100.00,90.91,77.27,100.00,28.000,4.680,6.402,9.969
values_85,129,64,9,32,15,15,100.00,27.27,13.64,100.00,14.333,4.031,8.600,8.600
values_74,5717,3524,187,1093,898,537,100.00,100.00,72.73,100.00,30.572,5.231,6.366,10.646
values_90,5415,3317,183,1053,848,518,100.00,90.91,77.27,100.00,29.590,5.142,6.386,10.454
values_18,3939,2397,133,786,621,391,100.00,100.00,72.73,100.00,29.617,5.011,6.343,10.074
values_52,5564,3428,183,1020,873,520,100.00,90.91,68.18,100.00,30.404,5.455,6.373,10.700
values_44,6045,3693,209,1267,960,593,100.00,90.91,68.18,100.00,28.923,4.771,6.297,10.194
values_17,4657,2842,161,957,732,457,100.00,90.91,72.73,100.00,28.925,4.866,6.362,10.190
values_36,4436,2702,150,851,685,428,100.00,100.00,72.73,100.00,29.573,5.213,6.476,10.364
values_49,2446,1456,88,542,379,252,100.00,100.00,81.82,100.00,27.795,4.513,6.454,9.706
values_86,6124,3757,209,1211,964,587,100.00,90.91,72.73,100.00,29.301,5.057,6.353,10.433
values_37,2610,1567,92,545,412,270,100.00,90.91,59.09,100.00,28.370,4.789,6.335,9.667
values_56,6038,3707,203,1165,950,575,100.00,90.91,72.73,100.00,29.744,5.183,6.356,10.501
values_63,2838,1736,88,479,443,277,100.00,100.00,63.64,100.00,32.250,5.925,6.406,10.245
values_35,128,64,9,32,15,15,100.00,27.27,13.64,100.00,14.222,4.000,8.533,8.533
values_97,3685,2241,128,730,573,360,100.00,90.91,72.73,100.00,28.789,5.048,6.431,10.236
values_75,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_57,4330,2625,154,933,685,438,100.00,90.91,72.73,100.00,28.117,4.641,6.321,9.886
values_88,4498,2736,157,924,713,450,100.00,90.91,77.27,100.00,28.650,4.868,6.309,9.996
values_10,4427,2724,143,808,692,414,100.00,100.00,68.18,100.00,30.958,5.479,6.397,10.693
values_53,6119,3746,210,1231,967,594,100.00,90.91,77.27,100.00,29.138,4.971,6.328,10.301
values_8,4948,3061,154,858,773,453,100.00,100.00,77.27,100.00,32.130,5.767,6.401,10.923
values_39,2552,1531,91,538,389,254,100.00,100.00,68.18,100.00,28.044,4.743,6.560,10.047
values_47,3115,1879,107,644,485,311,100.00,100.00,72.73,100.00,29.112,4.837,6.423,10.016
values_60,5787,3530,203,1237,922,574,100.00,90.91,77.27,100.00,28.507,4.678,6.277,10.082
values_89,3952,2419,131,761,609,371,100.00,100.00,77.27,100.00,30.168,5.193,6.489,10.652
values_51,2370,1406,89,544,366,244,100.00,90.91,72.73,100.00,26.629,4.357,6.475,9.713
values_14,5645,3443,197,1185,896,558,100.00,90.91,77.27,100.00,28.655,4.764,6.300,10.116
values_28,5569,3410,192,1104,881,536,100.00,90.91,68.18,100.00,29.005,5.044,6.321,10.390
values_16,6290,3858,213,1267,998,608,100.00,90.91,77.27,100.00,29.531,4.964,6.303,10.345
values_34,4081,2476,141,859,646,415,100.00,100.00,72.73,100.00,28.943,4.751,6.317,9.834
values_82,5063,3104,170,976,798,488,100.00,90.91,77.27,100.00,29.782,5.188,6.345,10.375
values_46,4729,2896,155,905,738,455,100.00,100.00,81.82,100.00,30.510,5.225,6.408,10.393
values_27,3655,2209,130,762,572,365,100.00,90.91,77.27,100.00,28.115,4.797,6.390,10.014
values_20,4814,2950,163,960,766,470,100.00,90.91,68.18,100.00,29.534,5.015,6.285,10.243
values_9,3206,1934,114,668,498,318,100.00,90.91,77.27,100.00,28.123,4.799,6.438,10.082
values_92,4643,2831,159,929,727,457,100.00,100.00,77.27,100.00,29.201,4.998,6.387,10.160
values_3,3808,2331,125,683,596,367,100.00,90.91,68.18,100.00,30.464,5.575,6.389,10.376
values_98,4664,2861,154,892,734,446,100.00,100.00,72.73,100.00,30.286,5.229,6.354,10.457
values_29,3538,2132,131,794,557,359,100.00,90.91,72.73,100.00,27.008,4.456,6.352,9.855
values_80,5693,3478,195,1155,898,552,100.00,90.91,72.73,100.00,29.195,4.929,6.340,10.313
values_73,4906,2987,173,1010,779,489,100.00,90.91,72.73,100.00,28.358,4.857,6.298,10.033
