id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1219,1219,"['959733', '8844960', '126523', '1108882', '65017', '552250', '568392', '49.965', '12589688', '0', '3881409', '0', '161035', '0', '0', '4.149']",103,455,411,411,100.00,100.00,75.00,100.00,11.835,2.679,2.966,2.966
values_56,909,909,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589306', '0', '3881099', '0', '160953', '0', '0', '4.147']",47,157,140,376,100.00,100.00,75.00,100.00,19.340,5.790,6.493,2.418
values_63,975,975,"['958142', '8845098', '126311', '1109020', '65005', '552278', '568438', '49.969', '12589196', '0', '3881164', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.929,3.533,3.931,0.642
values_35,1219,1219,"['959733', '8844960', '126523', '1108882', '65017', '552250', '568392', '49.965', '12589688', '0', '3881409', '0', '161035', '0', '0', '4.149']",103,455,411,411,100.00,100.00,75.00,100.00,11.835,2.679,2.966,2.966
values_97,1179,1179,"['959728', '8844956', '126518', '1108878', '65017', '552250', '568392', '49.965', '12589528', '0', '3881369', '0', '161023', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.293
values_75,920,920,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589160', '0', '3881110', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.727,4.488,5.000,1.179
values_57,909,909,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589306', '0', '3881099', '0', '160953', '0', '0', '4.147']",47,157,140,376,100.00,100.00,75.00,100.00,19.340,5.790,6.493,2.418
values_88,1151,1151,"['960715', '8844949', '126637', '1107135', '65021', '552262', '568396', '50.032', '12572404', '0', '3876340', '0', '161035', '0', '0', '4.154']",80,336,303,303,100.00,100.00,75.00,100.00,14.387,3.426,3.799,3.799
values_10,934,934,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571642', '0', '3876123', '0', '160972', '0', '0', '4.153']",45,145,129,300,100.00,100.00,75.00,100.00,20.756,6.441,7.240,3.113
values_53,909,909,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589306', '0', '3881099', '0', '160953', '0', '0', '4.147']",47,157,140,376,100.00,100.00,75.00,100.00,19.340,5.790,6.493,2.418
values_8,918,918,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571564', '0', '3876108', '0', '160960', '0', '0', '4.153']",53,193,173,664,100.00,100.00,75.00,100.00,17.321,4.756,5.306,1.383
values_39,1219,1219,"['959733', '8844960', '126523', '1108882', '65017', '552250', '568392', '49.965', '12589688', '0', '3881409', '0', '161035', '0', '0', '4.149']",103,455,411,411,100.00,100.00,75.00,100.00,11.835,2.679,2.966,2.966
values_47,938,938,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589178', '0', '3881128', '0', '160956', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,14.212,3.722,4.150,0.784
values_60,975,975,"['958142', '8845098', '126311', '1109020', '65005', '552278', '568438', '49.969', '12589196', '0', '3881164', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.929,3.533,3.931,0.642
values_89,1151,1151,"['960715', '8844949', '126637', '1107135', '65021', '552262', '568396', '50.032', '12572404', '0', '3876340', '0', '161035', '0', '0', '4.154']",80,336,303,303,100.00,100.00,75.00,100.00,14.387,3.426,3.799,3.799
values_51,909,909,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589306', '0', '3881099', '0', '160953', '0', '0', '4.147']",47,157,140,376,100.00,100.00,75.00,100.00,19.340,5.790,6.493,2.418
values_14,934,934,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571642', '0', '3876123', '0', '160972', '0', '0', '4.153']",45,145,129,300,100.00,100.00,75.00,100.00,20.756,6.441,7.240,3.113
values_28,1135,1135,"['960713', '8844947', '126635', '1107133', '65021', '552262', '568396', '50.032', '12572342', '0', '3876324', '0', '161023', '0', '0', '4.154']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_16,934,934,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571642', '0', '3876123', '0', '160972', '0', '0', '4.153']",45,145,129,300,100.00,100.00,75.00,100.00,20.756,6.441,7.240,3.113
values_34,1219,1219,"['959733', '8844960', '126523', '1108882', '65017', '552250', '568392', '49.965', '12589688', '0', '3881409', '0', '161035', '0', '0', '4.149']",103,455,411,411,100.00,100.00,75.00,100.00,11.835,2.679,2.966,2.966
values_82,1151,1151,"['960715', '8844949', '126637', '1107135', '65021', '552262', '568396', '50.032', '12572404', '0', '3876340', '0', '161035', '0', '0', '4.154']",80,336,303,303,100.00,100.00,75.00,100.00,14.387,3.426,3.799,3.799
values_46,938,938,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589178', '0', '3881128', '0', '160956', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,14.212,3.722,4.150,0.784
values_27,1135,1135,"['960713', '8844947', '126635', '1107133', '65021', '552262', '568396', '50.032', '12572342', '0', '3876324', '0', '161023', '0', '0', '4.154']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_20,1135,1135,"['960713', '8844947', '126635', '1107133', '65021', '552262', '568396', '50.032', '12572342', '0', '3876324', '0', '161023', '0', '0', '4.154']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_9,918,918,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571564', '0', '3876108', '0', '160960', '0', '0', '4.153']",53,193,173,664,100.00,100.00,75.00,100.00,17.321,4.756,5.306,1.383
values_92,1179,1179,"['959728', '8844956', '126518', '1108878', '65017', '552250', '568392', '49.965', '12589528', '0', '3881369', '0', '161023', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.293
values_3,918,918,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571564', '0', '3876108', '0', '160960', '0', '0', '4.153']",53,193,173,664,100.00,100.00,75.00,100.00,17.321,4.756,5.306,1.383
values_98,1179,1179,"['959728', '8844956', '126518', '1108878', '65017', '552250', '568392', '49.965', '12589528', '0', '3881369', '0', '161023', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.293
values_29,1135,1135,"['960713', '8844947', '126635', '1107133', '65021', '552262', '568396', '50.032', '12572342', '0', '3876324', '0', '161023', '0', '0', '4.154']",76,312,281,281,100.00,100.00,75.00,100.00,14.934,3.638,4.039,4.039
values_80,1151,1151,"['960715', '8844949', '126637', '1107135', '65021', '552262', '568396', '50.032', '12572404', '0', '3876340', '0', '161035', '0', '0', '4.154']",80,336,303,303,100.00,100.00,75.00,100.00,14.387,3.426,3.799,3.799
values_73,920,920,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589160', '0', '3881110', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.727,4.488,5.000,1.179
