id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,333784,286008,99.7,99.9,94.3,42.84,42.84,0.00,12678,135372,104879,234294,100.00,100.00,100.00,100.00,26.328,2.466,3.183,1.425
values_84,91098,78875,99.4,99.7,86.9,43.29,43.29,0.00,3918,41220,31979,41934,100.00,100.00,100.00,100.00,23.251,2.210,2.849,2.172
values_58,885987,760468,99.6,100.0,91.7,42.92,42.92,0.00,33181,357237,276561,814431,100.00,100.00,100.00,100.00,26.702,2.480,3.204,1.088
values_64,1690392,1445338,99.5,100.0,87.8,42.75,42.75,0.00,62533,676029,523167,2028739,100.00,100.00,100.00,100.00,27.032,2.500,3.231,0.833
values_83,54653,46373,99.1,99.6,82.4,42.42,42.42,0.00,2326,24252,18831,24326,100.00,100.00,100.00,100.00,23.497,2.254,2.902,2.247
values_94,208893,184276,99.6,99.9,91.1,44.11,44.11,0.00,8998,95724,74187,262950,100.00,100.00,100.00,100.00,23.215,2.182,2.816,0.794
values_0,688577,593082,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,634323,100.00,100.00,100.00,100.00,26.511,2.467,3.186,1.086
values_99,15752,11090,96.8,97.7,64.3,35.20,35.20,0.00,558,5604,4367,3582,100.00,100.00,100.00,100.00,28.229,2.811,3.607,4.398
values_96,391289,335842,99.7,99.9,94.6,42.91,42.91,0.00,14845,158757,122979,302923,100.00,100.00,100.00,100.00,26.358,2.465,3.182,1.292
values_67,141794,124133,99.5,99.8,89.6,43.77,43.77,0.00,6110,64692,50159,88430,100.00,100.00,100.00,100.00,23.207,2.192,2.827,1.603
values_61,688577,593082,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,634323,100.00,100.00,100.00,100.00,26.511,2.467,3.186,1.086
values_43,114365,99788,99.4,99.8,87.8,43.63,43.63,0.00,4933,52077,40389,62055,100.00,100.00,100.00,100.00,23.184,2.196,2.832,1.843
values_2,22352,16779,97.6,98.4,69.3,37.53,37.53,0.00,853,8685,6759,7027,100.00,100.00,100.00,100.00,26.204,2.574,3.307,3.181
values_54,173209,152202,99.6,99.9,90.6,43.94,43.94,0.00,7461,79197,61391,122211,100.00,100.00,100.00,100.00,23.215,2.187,2.821,1.417
values_30,1690392,1445338,99.5,100.0,87.8,42.75,42.75,0.00,62533,676029,523167,2028739,100.00,100.00,100.00,100.00,27.032,2.500,3.231,0.833
values_59,208893,184276,99.6,99.9,91.1,44.11,44.11,0.00,8998,95724,74187,262950,100.00,100.00,100.00,100.00,23.215,2.182,2.816,0.794
values_85,1116984,956770,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,1183227,100.00,100.00,100.00,100.00,26.842,2.489,3.216,0.944
values_74,4488,1663,86.3,87.7,50.0,18.53,18.53,0.00,38,300,239,262,100.00,100.00,100.00,100.00,118.105,14.960,18.778,17.130
values_90,1384240,1184292,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,26.949,2.496,3.225,0.944
values_18,8273,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,1086,100.00,100.00,100.00,100.00,43.542,4.566,5.830,7.618
values_52,688577,593082,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,634323,100.00,100.00,100.00,100.00,26.511,2.467,3.186,1.086
values_44,1532388,1310484,99.5,100.0,88.1,42.76,42.76,0.00,56766,613332,474671,1730766,100.00,100.00,100.00,100.00,26.995,2.498,3.228,0.885
values_17,249455,220572,99.6,99.9,91.8,44.21,44.21,0.00,10733,114405,88649,177775,100.00,100.00,100.00,100.00,23.242,2.180,2.814,1.403
values_36,391289,335842,99.7,99.9,94.6,42.91,42.91,0.00,14845,158757,122979,302923,100.00,100.00,100.00,100.00,26.358,2.465,3.182,1.292
values_49,22352,16779,97.6,98.4,69.3,37.53,37.53,0.00,853,8685,6759,7027,100.00,100.00,100.00,100.00,26.204,2.574,3.307,3.181
values_86,31119,24338,98.1,98.8,71.9,39.10,39.10,0.00,1238,12732,9899,16598,100.00,100.00,100.00,100.00,25.137,2.444,3.144,1.875
values_37,1532388,1310484,99.5,100.0,88.1,42.76,42.76,0.00,56766,613332,474671,1730766,100.00,100.00,100.00,100.00,26.995,2.498,3.228,0.885
values_56,997188,854864,99.6,100.0,90.6,42.86,42.86,0.00,37238,401244,310607,986342,100.00,100.00,100.00,100.00,26.779,2.485,3.210,1.011
values_63,40978,34206,98.9,99.4,78.4,41.74,41.74,0.00,1725,17877,13889,14847,100.00,100.00,100.00,100.00,23.755,2.292,2.950,2.760
values_35,40978,34206,98.9,99.4,78.4,41.74,41.74,0.00,1725,17877,13889,14847,100.00,100.00,100.00,100.00,23.755,2.292,2.950,2.760
values_97,333784,286008,99.7,99.9,94.3,42.84,42.84,0.00,12678,135372,104879,234294,100.00,100.00,100.00,100.00,26.328,2.466,3.183,1.425
values_75,1246010,1066488,99.5,100.0,89.0,42.80,42.80,0.00,46318,499812,386859,1231726,100.00,100.00,100.00,100.00,26.901,2.493,3.221,1.012
values_57,54653,46373,99.1,99.6,82.4,42.42,42.42,0.00,2326,24252,18831,24326,100.00,100.00,100.00,100.00,23.497,2.254,2.902,2.247
values_88,54653,46373,99.1,99.6,82.4,42.42,42.42,0.00,2326,24252,18831,24326,100.00,100.00,100.00,100.00,23.497,2.254,2.902,2.247
values_10,1116984,956770,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,1183227,100.00,100.00,100.00,100.00,26.842,2.489,3.216,0.944
values_53,783288,673308,99.7,100.0,93.1,42.98,42.98,0.00,29430,316572,245099,665334,100.00,100.00,100.00,100.00,26.615,2.474,3.196,1.177
values_8,1857152,1587143,99.5,100.0,87.5,42.73,42.73,0.00,68678,742860,574859,199750,100.00,100.00,100.00,100.00,27.041,2.500,3.231,9.297
values_39,455136,391184,99.7,99.9,94.9,42.97,42.97,0.00,17246,184692,143051,321246,100.00,100.00,100.00,100.00,26.391,2.464,3.182,1.417
values_47,54653,46373,99.1,99.6,82.4,42.42,42.42,0.00,2326,24252,18831,24326,100.00,100.00,100.00,100.00,23.497,2.254,2.902,2.247
values_60,1857152,1587143,99.5,100.0,87.5,42.73,42.73,0.00,68678,742860,574859,199750,100.00,100.00,100.00,100.00,27.041,2.500,3.231,9.297
values_89,1384240,1184292,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,26.949,2.496,3.225,0.944
values_51,1384240,1184292,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,26.949,2.496,3.225,0.944
values_14,10958,6985,95.5,96.6,57.8,31.87,31.87,0.00,341,3357,2621,1591,100.00,100.00,100.00,100.00,32.135,3.264,4.181,6.887
values_28,1384240,1184292,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,26.949,2.496,3.225,0.944
values_16,1384240,1184292,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,1465927,100.00,100.00,100.00,100.00,26.949,2.496,3.225,0.944
values_34,10958,6985,95.5,96.6,57.8,31.87,31.87,0.00,341,3357,2621,1591,100.00,100.00,100.00,100.00,32.135,3.264,4.181,6.887
values_82,1857152,1587143,99.5,100.0,87.5,42.73,42.73,0.00,68678,742860,574859,199750,100.00,100.00,100.00,100.00,27.041,2.500,3.231,9.297
values_46,688577,593082,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,634323,100.00,100.00,100.00,100.00,26.511,2.467,3.186,1.086
values_27,885987,760468,99.6,100.0,91.7,42.92,42.92,0.00,33181,357237,276561,814431,100.00,100.00,100.00,100.00,26.702,2.480,3.204,1.088
values_20,31119,24338,98.1,98.8,71.9,39.10,39.10,0.00,1238,12732,9899,16598,100.00,100.00,100.00,100.00,25.137,2.444,3.144,1.875
values_9,15752,11090,96.8,97.7,64.3,35.20,35.20,0.00,558,5604,4367,3582,100.00,100.00,100.00,100.00,28.229,2.811,3.607,4.398
values_92,141794,124133,99.5,99.8,89.6,43.77,43.77,0.00,6110,64692,50159,88430,100.00,100.00,100.00,100.00,23.207,2.192,2.827,1.603
values_3,141794,124133,99.5,99.8,89.6,43.77,43.77,0.00,6110,64692,50159,88430,100.00,100.00,100.00,100.00,23.207,2.192,2.827,1.603
values_98,391289,335842,99.7,99.9,94.6,42.91,42.91,0.00,14845,158757,122979,302923,100.00,100.00,100.00,100.00,26.358,2.465,3.182,1.292
values_29,54653,46373,99.1,99.6,82.4,42.42,42.42,0.00,2326,24252,18831,24326,100.00,100.00,100.00,100.00,23.497,2.254,2.902,2.247
values_80,31119,24338,98.1,98.8,71.9,39.10,39.10,0.00,1238,12732,9899,16598,100.00,100.00,100.00,100.00,25.137,2.444,3.144,1.875
values_73,10958,6985,95.5,96.6,57.8,31.87,31.87,0.00,341,3357,2621,1591,100.00,100.00,100.00,100.00,32.135,3.264,4.181,6.887
