id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,506,297,125,438,414,361,100.00,100.00,100.00,100.00,4.048,1.155,1.222,1.402
values_88,2584,1520,634,2299,2132,1888,100.00,100.00,100.00,100.00,4.076,1.124,1.212,1.369
values_10,58,27,24,70,68,86,100.00,100.00,100.00,100.00,2.417,0.829,0.853,0.674
values_53,2548,1499,625,2266,2102,1861,100.00,100.00,100.00,100.00,4.077,1.124,1.212,1.369
values_8,333,194,81,277,266,229,100.00,100.00,100.00,100.00,4.111,1.202,1.252,1.454
values_39,128,70,32,99,96,82,100.00,100.00,100.00,100.00,4.000,1.293,1.333,1.561
values_47,3707,2181,914,3324,3072,2728,100.00,100.00,100.00,100.00,4.056,1.115,1.207,1.359
values_60,1230,721,297,1066,998,877,100.00,100.00,100.00,100.00,4.141,1.154,1.232,1.403
values_89,55,23,21,59,58,68,100.00,100.00,100.00,100.00,2.619,0.932,0.948,0.809
values_51,3044,1785,743,2698,2498,2215,100.00,100.00,100.00,100.00,4.097,1.128,1.219,1.374
values_14,945,553,228,814,764,670,100.00,100.00,100.00,100.00,4.145,1.161,1.237,1.410
values_28,227,128,53,175,170,145,100.00,100.00,83.33,100.00,4.283,1.297,1.335,1.566
values_16,547,326,139,489,462,403,100.00,100.00,100.00,100.00,3.935,1.119,1.184,1.357
values_34,895,525,214,762,720,628,100.00,100.00,100.00,100.00,4.182,1.175,1.243,1.425
values_82,151,84,37,117,114,97,100.00,100.00,100.00,100.00,4.081,1.291,1.325,1.557
values_46,2710,1595,667,2420,2242,1987,100.00,100.00,100.00,100.00,4.063,1.120,1.209,1.364
values_27,216,124,54,179,172,148,100.00,100.00,100.00,100.00,4.000,1.207,1.256,1.459
values_20,2297,1352,563,2039,1894,1675,100.00,100.00,100.00,100.00,4.080,1.127,1.213,1.371
values_9,398,231,95,328,314,271,100.00,100.00,100.00,100.00,4.189,1.213,1.268,1.469
values_92,3953,2323,974,3544,3272,2908,100.00,100.00,100.00,100.00,4.059,1.115,1.208,1.359
values_3,889,526,217,773,730,637,100.00,100.00,100.00,100.00,4.097,1.150,1.218,1.396
values_98,1125,661,276,990,924,814,100.00,100.00,100.00,100.00,4.076,1.136,1.218,1.382
values_29,134,72,32,99,96,82,100.00,100.00,83.33,100.00,4.188,1.354,1.396,1.634
values_80,3665,2152,899,3269,3022,2683,100.00,100.00,100.00,100.00,4.077,1.121,1.213,1.366
values_73,292,168,70,237,228,196,100.00,100.00,100.00,100.00,4.171,1.232,1.281,1.490
