id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4344,2640,175,621,582,2358,100.00,100.00,100.00,100.00,24.823,6.995,7.464,1.842
values_77,6526,3978,261,935,874,4904,100.00,100.00,100.00,100.00,25.004,6.980,7.467,1.331
values_91,13787,8432,506,1830,1704,1005,100.00,100.00,100.00,100.00,27.247,7.534,8.091,13.718
values_42,8008,4895,315,1132,1058,6987,100.00,100.00,100.00,100.00,25.422,7.074,7.569,1.146
values_13,15187,9331,552,1999,1856,1097,100.00,100.00,100.00,100.00,27.513,7.597,8.183,13.844
values_41,23578,14538,850,3089,2860,1693,100.00,100.00,100.00,100.00,27.739,7.633,8.244,13.927
values_55,4940,2983,196,697,656,3304,100.00,100.00,100.00,100.00,25.204,7.088,7.530,1.495
values_31,9966,6075,361,1300,1214,715,100.00,100.00,83.33,100.00,27.607,7.666,8.209,13.938
values_66,119,58,16,41,34,23,100.00,100.00,83.33,100.00,7.438,2.902,3.500,5.174
values_65,8310,5085,327,1176,1098,7303,100.00,100.00,100.00,100.00,25.413,7.066,7.568,1.138
values_62,1931,1130,77,262,254,719,100.00,100.00,83.33,100.00,25.078,7.370,7.602,2.686
values_21,6577,3992,261,934,878,5565,100.00,100.00,100.00,100.00,25.199,7.042,7.491,1.182
values_95,10065,6152,371,1337,1246,735,100.00,100.00,100.00,100.00,27.129,7.528,8.078,13.694
values_84,3510,2098,137,481,458,1988,100.00,100.00,100.00,100.00,25.620,7.297,7.664,1.766
values_58,22716,14011,816,2965,2744,1625,100.00,100.00,100.00,100.00,27.838,7.661,8.278,13.979
values_64,14162,8710,519,1879,1742,1031,100.00,100.00,100.00,100.00,27.287,7.537,8.130,13.736
values_83,5704,3465,229,818,766,3997,100.00,100.00,100.00,100.00,24.908,6.973,7.446,1.427
values_94,15565,9551,563,2039,1894,1119,100.00,100.00,100.00,100.00,27.647,7.634,8.218,13.910
values_0,439,254,29,88,86,178,100.00,100.00,83.33,100.00,15.138,4.989,5.105,2.466
values_99,10032,6181,393,1418,1318,9041,100.00,100.00,100.00,100.00,25.527,7.075,7.612,1.110
values_96,12821,7869,471,1703,1582,935,100.00,100.00,100.00,100.00,27.221,7.528,8.104,13.712
values_67,6770,4119,275,986,922,5463,100.00,100.00,100.00,100.00,24.618,6.866,7.343,1.239
values_61,10318,6284,383,1380,1290,759,100.00,100.00,100.00,100.00,26.940,7.477,7.998,13.594
values_43,1969,1182,94,325,308,809,100.00,100.00,100.00,100.00,20.947,6.058,6.393,2.434
values_2,6750,4126,270,968,904,5105,100.00,100.00,100.00,100.00,25.000,6.973,7.467,1.322
values_54,23706,14622,851,3093,2862,1695,100.00,100.00,100.00,100.00,27.857,7.664,8.283,13.986
values_30,12023,7308,438,1580,1480,869,100.00,100.00,100.00,100.00,27.450,7.609,8.124,13.835
values_59,12443,7622,455,1644,1530,903,100.00,100.00,100.00,100.00,27.347,7.569,8.133,13.780
values_85,12904,7870,472,1705,1592,937,100.00,100.00,100.00,100.00,27.339,7.568,8.106,13.772
values_74,16795,10314,612,2218,2060,1217,100.00,100.00,100.00,100.00,27.443,7.572,8.153,13.800
values_90,10487,6411,383,1381,1286,759,100.00,100.00,100.00,100.00,27.381,7.594,8.155,13.817
values_18,451,261,34,106,104,330,100.00,100.00,100.00,100.00,13.265,4.255,4.337,1.367
values_52,12359,7569,455,1644,1530,903,100.00,100.00,100.00,100.00,27.163,7.518,8.078,13.687
values_44,666,400,46,150,144,542,100.00,100.00,100.00,100.00,14.478,4.440,4.625,1.229
values_17,24796,15313,896,3258,3012,1785,100.00,100.00,100.00,100.00,27.674,7.611,8.232,13.891
values_36,4234,2554,174,617,580,2533,100.00,100.00,100.00,100.00,24.333,6.862,7.300,1.672
values_49,4736,2866,191,679,638,3050,100.00,100.00,100.00,100.00,24.796,6.975,7.423,1.553
values_86,119,58,16,41,34,23,100.00,100.00,83.33,100.00,7.438,2.902,3.500,5.174
values_37,17883,10997,648,2350,2180,1289,100.00,100.00,100.00,100.00,27.597,7.610,8.203,13.874
values_56,4724,2862,188,668,628,2991,100.00,100.00,100.00,100.00,25.128,7.072,7.522,1.579
values_63,10949,6691,402,1450,1352,797,100.00,100.00,100.00,100.00,27.236,7.551,8.098,13.738
values_35,22567,13929,817,2969,2746,1627,100.00,100.00,100.00,100.00,27.622,7.601,8.218,13.870
values_97,21103,12995,759,2756,2554,1511,100.00,100.00,100.00,100.00,27.804,7.657,8.263,13.966
values_75,21891,13499,793,2881,2666,1579,100.00,100.00,100.00,100.00,27.605,7.598,8.211,13.864
values_57,20422,12594,738,2680,2480,1469,100.00,100.00,100.00,100.00,27.672,7.620,8.235,13.902
values_88,212,114,18,48,48,46,100.00,100.00,66.67,100.00,11.778,4.417,4.417,4.609
values_10,4792,2904,188,668,628,2991,100.00,100.00,100.00,100.00,25.489,7.174,7.631,1.602
values_53,20879,12863,754,2738,2536,1501,100.00,100.00,100.00,100.00,27.691,7.626,8.233,13.910
values_8,3366,2007,132,463,440,1777,100.00,100.00,100.00,100.00,25.500,7.270,7.650,1.894
values_39,807,489,52,172,164,648,100.00,100.00,100.00,100.00,15.519,4.692,4.921,1.245
values_47,739,445,46,150,144,542,100.00,100.00,100.00,100.00,16.065,4.927,5.132,1.363
values_60,120,57,13,30,26,17,100.00,100.00,66.67,100.00,9.231,4.000,4.615,7.059
values_89,7273,4391,266,952,896,525,100.00,100.00,83.33,100.00,27.342,7.640,8.117,13.853
values_51,3904,2347,153,540,510,2155,100.00,100.00,100.00,100.00,25.516,7.230,7.655,1.812
values_14,7204,4388,289,1037,970,6052,100.00,100.00,100.00,100.00,24.927,6.947,7.427,1.190
values_28,6084,3713,244,873,816,4312,100.00,100.00,100.00,100.00,24.934,6.969,7.456,1.411
values_16,7175,4368,282,1011,948,6118,100.00,100.00,100.00,100.00,25.443,7.097,7.569,1.173
values_34,3438,2066,136,478,452,1721,100.00,100.00,100.00,100.00,25.279,7.192,7.606,1.998
values_82,665,395,43,139,134,489,100.00,100.00,100.00,100.00,15.465,4.784,4.963,1.360
values_46,16030,9856,579,2098,1946,1151,100.00,100.00,100.00,100.00,27.686,7.641,8.237,13.927
values_27,3523,2115,145,511,482,1868,100.00,100.00,100.00,100.00,24.297,6.894,7.309,1.886
values_20,750,445,45,146,142,707,100.00,100.00,83.33,100.00,16.667,5.137,5.282,1.061
values_9,1330,812,77,263,250,2097,100.00,100.00,100.00,100.00,17.273,5.057,5.320,0.634
values_92,11666,7100,428,1544,1444,849,100.00,100.00,100.00,100.00,27.257,7.556,8.079,13.741
values_3,119,58,16,41,34,23,100.00,100.00,83.33,100.00,7.438,2.902,3.500,5.174
values_98,20337,12514,741,2690,2494,1475,100.00,100.00,100.00,100.00,27.445,7.560,8.154,13.788
values_29,445,260,29,88,86,178,100.00,100.00,83.33,100.00,15.345,5.057,5.174,2.500
values_80,514,305,35,110,106,240,100.00,100.00,100.00,100.00,14.686,4.673,4.849,2.142
values_73,1569,928,70,237,228,537,100.00,100.00,100.00,100.00,22.414,6.620,6.882,2.922
