id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_13,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_41,3930,1298,83.6,84.8,55.2,16.51,16.51,0.00,17,25,25,27,100.00,21.05,13.16,20.00,231.176,157.200,157.200,145.556
values_55,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_31,14699,7896,95.3,95.7,85.2,26.86,25.89,0.97,195,761,574,636,100.00,57.89,52.63,80.00,75.379,19.315,25.608,23.112
values_66,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_65,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_62,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_21,9629,4125,91.3,92.0,77.7,21.42,20.51,0.91,97,292,236,269,100.00,57.89,50.00,80.00,99.268,32.976,40.801,35.796
values_95,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_84,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_58,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_64,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_83,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_94,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_0,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_99,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_96,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_67,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_61,3930,1298,83.6,84.8,55.2,16.51,16.51,0.00,17,25,25,27,100.00,21.05,13.16,20.00,231.176,157.200,157.200,145.556
values_43,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_2,14449,7682,95.2,95.6,85.8,26.58,25.60,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_30,14696,7896,95.3,95.7,85.5,26.86,25.89,0.97,195,761,574,636,100.00,57.89,52.63,80.00,75.364,19.311,25.603,23.107
values_59,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_85,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_74,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_90,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_18,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_52,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_44,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_17,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_36,14696,7896,95.3,95.7,85.5,26.86,25.89,0.97,195,761,574,636,100.00,57.89,52.63,80.00,75.364,19.311,25.603,23.107
values_49,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_86,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_37,14554,7760,95.3,95.7,85.8,26.66,25.68,0.98,192,756,569,631,0.00,57.89,52.63,60.00,75.802,19.251,25.578,23.065
values_56,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_63,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_35,14696,7896,95.3,95.7,85.5,26.86,25.89,0.97,195,761,574,636,100.00,57.89,52.63,80.00,75.364,19.311,25.603,23.107
values_97,14483,7716,95.2,95.6,85.8,26.64,25.65,0.98,180,730,537,590,0.00,57.89,52.63,60.00,80.461,19.840,26.970,24.547
values_75,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_57,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_88,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_10,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_53,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_8,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_39,14696,7896,95.3,95.7,85.5,26.86,25.89,0.97,195,761,574,636,100.00,57.89,52.63,80.00,75.364,19.311,25.603,23.107
values_47,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_60,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_89,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_51,3930,1298,83.6,84.8,55.2,16.51,16.51,0.00,17,25,25,27,100.00,21.05,13.16,20.00,231.176,157.200,157.200,145.556
values_14,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_28,9625,4125,91.3,92.0,78.1,21.43,20.52,0.91,97,292,236,269,100.00,57.89,50.00,80.00,99.227,32.962,40.784,35.781
values_16,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_34,14696,7896,95.3,95.7,85.5,26.86,25.89,0.97,195,761,574,636,100.00,57.89,52.63,80.00,75.364,19.311,25.603,23.107
values_82,14449,7682,95.2,95.6,85.8,26.58,25.60,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
values_27,9625,4125,91.3,92.0,78.1,21.43,20.52,0.91,97,292,236,269,100.00,57.89,50.00,80.00,99.227,32.962,40.784,35.781
values_20,9625,4125,91.3,92.0,78.1,21.43,20.52,0.91,97,292,236,269,100.00,57.89,50.00,80.00,99.227,32.962,40.784,35.781
values_9,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_92,14449,7682,95.2,95.6,85.8,26.58,25.60,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_98,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_29,9625,4125,91.3,92.0,78.1,21.43,20.52,0.91,97,292,236,269,100.00,57.89,50.00,80.00,99.227,32.962,40.784,35.781
values_80,14624,7852,95.3,95.7,85.5,26.85,25.87,0.97,183,735,542,595,100.00,57.89,52.63,80.00,79.913,19.897,26.982,24.578
values_73,3926,1298,83.7,84.8,56.9,16.53,16.53,0.00,17,25,25,27,100.00,21.05,13.16,20.00,230.941,157.040,157.040,145.407
