id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,16788,12250,824,4153,2585,2300,100.00,100.00,100.00,100.00,20.374,4.042,6.494,7.299
values_58,2001,1447,74,301,206,174,100.00,100.00,100.00,100.00,27.041,6.648,9.714,11.500
values_64,3056,2215,130,587,379,329,100.00,100.00,100.00,100.00,23.508,5.206,8.063,9.289
values_83,15592,11357,772,3789,2416,2131,100.00,100.00,100.00,100.00,20.197,4.115,6.454,7.317
values_94,1860,1355,74,315,193,157,100.00,100.00,100.00,100.00,25.135,5.905,9.637,11.847
values_0,8838,6438,424,2061,1299,1146,100.00,100.00,100.00,100.00,20.844,4.288,6.804,7.712
values_99,10565,7691,500,2437,1570,1381,100.00,100.00,100.00,100.00,21.130,4.335,6.729,7.650
values_96,8930,6505,416,2037,1297,1144,100.00,100.00,100.00,100.00,21.466,4.384,6.885,7.806
values_67,3468,2514,156,708,453,394,100.00,100.00,100.00,100.00,22.231,4.898,7.656,8.802
values_61,5415,3928,252,1192,765,670,100.00,100.00,100.00,100.00,21.488,4.543,7.078,8.082
values_43,17632,12873,864,4373,2717,2420,100.00,100.00,100.00,100.00,20.407,4.032,6.490,7.286
values_2,2644,1915,104,466,305,264,100.00,100.00,100.00,100.00,25.423,5.674,8.669,10.015
values_54,6082,4421,284,1408,863,768,100.00,100.00,100.00,100.00,21.415,4.320,7.048,7.919
values_30,5325,3873,246,1195,744,658,100.00,100.00,100.00,100.00,21.646,4.456,7.157,8.093
values_59,2093,1515,78,329,219,187,100.00,100.00,100.00,100.00,26.833,6.362,9.557,11.193
values_85,12292,8944,588,2865,1856,1631,100.00,100.00,100.00,100.00,20.905,4.290,6.623,7.536
values_74,12883,9375,620,3021,1956,1719,100.00,100.00,100.00,100.00,20.779,4.264,6.586,7.494
values_90,1676,1220,66,259,167,131,100.00,100.00,90.00,100.00,25.394,6.471,10.036,12.794
values_18,11248,8193,536,2621,1683,1482,100.00,100.00,100.00,100.00,20.985,4.291,6.683,7.590
values_52,12874,9389,604,3053,1918,1705,100.00,100.00,100.00,100.00,21.315,4.217,6.712,7.551
values_44,6627,4822,312,1473,941,824,100.00,100.00,100.00,100.00,21.240,4.499,7.043,8.042
values_17,13212,9632,628,3145,1986,1761,100.00,100.00,100.00,100.00,21.038,4.201,6.653,7.503
values_36,15944,11634,784,3933,2453,2180,100.00,100.00,100.00,100.00,20.337,4.054,6.500,7.314
values_49,7633,5560,356,1729,1092,963,100.00,100.00,100.00,100.00,21.441,4.415,6.990,7.926
values_86,7741,5630,364,1725,1120,979,100.00,100.00,100.00,100.00,21.266,4.488,6.912,7.907
values_37,8185,5976,380,1897,1170,1041,100.00,100.00,100.00,100.00,21.539,4.315,6.996,7.863
values_56,17425,12714,840,4245,2669,2372,100.00,100.00,100.00,100.00,20.744,4.105,6.529,7.346
values_63,9045,6597,412,2033,1302,1149,100.00,100.00,100.00,100.00,21.954,4.449,6.947,7.872
values_35,14939,10885,716,3573,2272,2011,100.00,100.00,100.00,100.00,20.865,4.181,6.575,7.429
values_97,13051,9514,624,3109,1967,1742,100.00,100.00,100.00,100.00,20.915,4.198,6.635,7.492
values_75,3742,2704,170,761,500,432,100.00,100.00,100.00,100.00,22.012,4.917,7.484,8.662
values_57,14309,10447,700,3533,2180,1943,100.00,100.00,100.00,100.00,20.441,4.050,6.564,7.364
values_88,5599,4061,260,1248,791,696,100.00,100.00,100.00,100.00,21.535,4.486,7.078,8.045
values_10,14969,10925,720,3645,2271,2022,100.00,100.00,100.00,100.00,20.790,4.107,6.591,7.403
values_53,7442,5407,348,1621,1074,933,100.00,100.00,100.00,100.00,21.385,4.591,6.929,7.976
values_8,8454,6161,392,1929,1217,1076,100.00,100.00,100.00,100.00,21.566,4.383,6.947,7.857
values_39,4934,3574,226,1063,685,599,100.00,100.00,100.00,100.00,21.832,4.642,7.203,8.237
values_47,17310,12621,844,4249,2664,2367,100.00,100.00,100.00,100.00,20.509,4.074,6.498,7.313
values_60,11984,8739,568,2845,1787,1586,100.00,100.00,100.00,100.00,21.099,4.212,6.706,7.556
values_89,17149,12506,840,4213,2645,2348,100.00,100.00,100.00,100.00,20.415,4.070,6.484,7.304
values_51,10234,7471,488,2449,1509,1344,100.00,100.00,100.00,100.00,20.971,4.179,6.782,7.615
values_14,1837,1337,70,295,186,150,100.00,100.00,100.00,100.00,26.243,6.227,9.876,12.247
values_28,5645,4093,256,1236,790,695,100.00,100.00,100.00,100.00,22.051,4.567,7.146,8.122
values_16,872,624,26,88,57,45,100.00,100.00,70.00,100.00,33.538,9.909,15.298,19.378
values_34,7610,5545,352,1709,1085,956,100.00,100.00,100.00,100.00,21.619,4.453,7.014,7.960
values_82,6744,4917,306,1500,938,830,100.00,100.00,100.00,100.00,22.039,4.496,7.190,8.125
values_46,19711,14398,952,4893,3025,2704,100.00,100.00,100.00,100.00,20.705,4.028,6.516,7.290
values_27,20233,14772,960,4937,3089,2756,100.00,100.00,100.00,100.00,21.076,4.098,6.550,7.341
values_20,5371,3910,254,1235,758,672,100.00,100.00,100.00,100.00,21.146,4.349,7.086,7.993
values_9,10335,7520,496,2393,1545,1356,100.00,100.00,100.00,100.00,20.837,4.319,6.689,7.622
values_92,19389,14151,944,4821,2987,2666,100.00,100.00,100.00,100.00,20.539,4.022,6.491,7.273
values_3,2093,1516,78,329,219,187,100.00,100.00,100.00,100.00,26.833,6.362,9.557,11.193
values_98,6788,4944,316,1509,960,843,100.00,100.00,100.00,100.00,21.481,4.498,7.071,8.052
values_29,5714,4148,268,1296,811,716,100.00,100.00,100.00,100.00,21.321,4.409,7.046,7.980
values_80,1156,828,42,162,104,82,100.00,100.00,80.00,100.00,27.524,7.136,11.115,14.098
values_73,2001,1446,74,301,206,174,100.00,100.00,100.00,100.00,27.041,6.648,9.714,11.500
