id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,2405,1782,100,265,193,137,100.00,100.00,100.00,100.00,24.050,9.075,12.461,17.555
values_99,182,113,30,69,53,30,100.00,100.00,100.00,100.00,6.067,2.638,3.434,6.067
values_96,1543,1130,65,167,123,88,100.00,100.00,100.00,100.00,23.738,9.240,12.545,17.534
values_67,4001,2988,165,447,323,228,100.00,100.00,100.00,100.00,24.248,8.951,12.387,17.548
values_61,2030,1497,85,223,163,116,100.00,100.00,100.00,100.00,23.882,9.103,12.454,17.500
values_43,2772,2059,115,307,223,158,100.00,100.00,100.00,100.00,24.104,9.029,12.430,17.544
values_2,3378,2515,140,377,273,193,100.00,100.00,100.00,100.00,24.129,8.960,12.374,17.503
values_54,3506,2613,145,391,283,200,100.00,100.00,100.00,100.00,24.179,8.967,12.389,17.530
values_30,1175,852,50,125,93,67,100.00,100.00,100.00,100.00,23.500,9.400,12.634,17.537
values_59,1910,1407,80,209,153,109,100.00,100.00,100.00,100.00,23.875,9.139,12.484,17.523
values_85,1910,1407,80,209,153,109,100.00,100.00,100.00,100.00,23.875,9.139,12.484,17.523
values_74,2030,1497,85,223,163,116,100.00,100.00,100.00,100.00,23.882,9.103,12.454,17.500
values_90,1415,1032,60,153,113,81,100.00,100.00,100.00,100.00,23.583,9.248,12.522,17.469
values_18,178,109,15,27,23,15,100.00,100.00,100.00,100.00,11.867,6.593,7.739,11.867
values_52,182,113,25,55,43,25,100.00,100.00,100.00,100.00,7.280,3.309,4.233,7.280
values_44,2772,2059,115,307,223,158,100.00,100.00,100.00,100.00,24.104,9.029,12.430,17.544
values_17,182,113,30,69,53,30,100.00,100.00,100.00,100.00,6.067,2.638,3.434,6.067
values_36,1910,1407,80,209,153,109,100.00,100.00,100.00,100.00,23.875,9.139,12.484,17.523
values_49,1175,852,50,125,93,67,100.00,100.00,100.00,100.00,23.500,9.400,12.634,17.537
values_86,182,113,30,69,53,30,100.00,100.00,100.00,100.00,6.067,2.638,3.434,6.067
values_37,1663,1220,70,181,133,95,100.00,100.00,100.00,100.00,23.757,9.188,12.504,17.505
values_56,4001,2988,165,447,323,228,100.00,100.00,100.00,100.00,24.248,8.951,12.387,17.548
values_63,3506,2613,145,391,283,200,100.00,100.00,100.00,100.00,24.179,8.967,12.389,17.530
values_35,182,113,25,55,43,25,100.00,100.00,100.00,100.00,7.280,3.309,4.233,7.280
values_97,3139,2336,130,349,253,179,100.00,100.00,100.00,100.00,24.146,8.994,12.407,17.536
values_75,3011,2238,125,335,243,172,100.00,100.00,100.00,100.00,24.088,8.988,12.391,17.506
values_57,182,113,30,69,53,30,100.00,100.00,100.00,100.00,6.067,2.638,3.434,6.067
values_88,1910,1407,80,209,153,109,100.00,100.00,100.00,100.00,23.875,9.139,12.484,17.523
values_10,3873,2890,160,433,313,221,100.00,100.00,100.00,100.00,24.206,8.945,12.374,17.525
values_53,3139,2336,130,349,253,179,100.00,100.00,100.00,100.00,24.146,8.994,12.407,17.536
values_8,182,113,20,41,33,20,100.00,100.00,100.00,100.00,9.100,4.439,5.515,9.100
values_39,1543,1130,65,167,123,88,100.00,100.00,100.00,100.00,23.738,9.240,12.545,17.534
values_47,182,113,35,83,63,35,100.00,100.00,100.00,100.00,5.200,2.193,2.889,5.200
values_60,4001,2988,165,447,323,228,100.00,100.00,100.00,100.00,24.248,8.951,12.387,17.548
values_89,1296,943,55,139,103,74,100.00,100.00,100.00,100.00,23.564,9.324,12.583,17.514
values_51,1910,1407,80,209,153,109,100.00,100.00,100.00,100.00,23.875,9.139,12.484,17.523
values_14,1782,1309,75,195,143,102,100.00,100.00,100.00,100.00,23.760,9.138,12.462,17.471
values_28,2030,1497,85,223,163,116,100.00,100.00,100.00,100.00,23.882,9.103,12.454,17.500
values_16,3259,2426,135,363,263,186,100.00,100.00,100.00,100.00,24.141,8.978,12.392,17.522
values_34,182,113,35,83,63,35,100.00,100.00,100.00,100.00,5.200,2.193,2.889,5.200
values_82,3873,2890,160,433,313,221,100.00,100.00,100.00,100.00,24.206,8.945,12.374,17.525
values_46,1782,1309,75,195,143,102,100.00,100.00,100.00,100.00,23.760,9.138,12.462,17.471
values_27,3626,2703,150,405,293,207,100.00,100.00,100.00,100.00,24.173,8.953,12.375,17.517
values_20,3139,2336,130,349,253,179,100.00,100.00,100.00,100.00,24.146,8.994,12.407,17.536
values_9,3378,2515,140,377,273,193,100.00,100.00,100.00,100.00,24.129,8.960,12.374,17.503
values_92,3139,2336,130,349,253,179,100.00,100.00,100.00,100.00,24.146,8.994,12.407,17.536
values_3,2772,2059,115,307,223,158,100.00,100.00,100.00,100.00,24.104,9.029,12.430,17.544
values_98,2277,1684,95,251,183,130,100.00,100.00,100.00,100.00,23.968,9.072,12.443,17.515
values_29,2277,1684,95,251,183,130,100.00,100.00,100.00,100.00,23.968,9.072,12.443,17.515
values_80,182,113,25,55,43,25,100.00,100.00,100.00,100.00,7.280,3.309,4.233,7.280
values_73,3626,2703,150,405,293,207,100.00,100.00,100.00,100.00,24.173,8.953,12.375,17.517
