id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,5443,3087,888,4437,2811,2659,100.00,100.00,100.00,100.00,6.130,1.227,1.936,2.047
values_26,5558,3166,908,4605,2850,2695,100.00,100.00,100.00,100.00,6.121,1.207,1.950,2.062
values_48,1063,592,174,797,519,493,100.00,100.00,100.00,100.00,6.109,1.334,2.048,2.156
values_71,4839,2739,784,3921,2491,2355,100.00,100.00,100.00,100.00,6.172,1.234,1.943,2.055
values_76,2602,1470,432,2065,1333,1264,100.00,100.00,100.00,100.00,6.023,1.260,1.952,2.059
values_7,1648,925,264,1292,816,772,100.00,100.00,100.00,100.00,6.242,1.276,2.020,2.135
values_50,5342,3034,872,4377,2751,2602,100.00,100.00,100.00,100.00,6.126,1.220,1.942,2.053
values_22,2633,1489,428,2113,1330,1258,100.00,100.00,100.00,100.00,6.152,1.246,1.980,2.093
values_4,3123,1763,508,2493,1596,1510,100.00,100.00,100.00,100.00,6.148,1.253,1.957,2.068
values_32,1467,824,238,1147,724,686,100.00,100.00,100.00,100.00,6.164,1.279,2.026,2.138
values_77,2645,1505,440,2157,1339,1269,100.00,100.00,100.00,100.00,6.011,1.226,1.975,2.084
values_91,2300,1300,380,1829,1166,1105,100.00,100.00,100.00,100.00,6.053,1.258,1.973,2.081
values_42,2936,1656,476,2337,1496,1415,100.00,100.00,100.00,100.00,6.168,1.256,1.963,2.075
values_13,4937,2809,812,4061,2540,2404,100.00,100.00,100.00,100.00,6.080,1.216,1.944,2.054
values_41,3988,2256,648,3217,2047,1936,100.00,100.00,100.00,100.00,6.154,1.240,1.948,2.060
values_55,508,275,82,349,226,215,100.00,100.00,100.00,100.00,6.195,1.456,2.248,2.363
values_31,3642,2054,592,2901,1875,1774,100.00,100.00,100.00,100.00,6.152,1.255,1.942,2.053
values_66,4781,2721,776,3953,2437,2303,100.00,100.00,100.00,100.00,6.161,1.209,1.962,2.076
values_65,3354,1902,544,2729,1701,1608,100.00,100.00,100.00,100.00,6.165,1.229,1.972,2.086
values_62,5158,2934,828,4273,2620,2473,100.00,100.00,100.00,100.00,6.229,1.207,1.969,2.086
values_21,266,136,38,142,97,93,100.00,100.00,80.00,100.00,7.000,1.873,2.742,2.860
values_95,451,238,70,281,199,189,100.00,100.00,90.00,100.00,6.443,1.605,2.266,2.386
values_84,2257,1273,372,1781,1146,1086,100.00,100.00,100.00,100.00,6.067,1.267,1.969,2.078
values_58,2027,1139,332,1577,1026,972,100.00,100.00,100.00,100.00,6.105,1.285,1.976,2.085
values_64,3600,2032,580,2885,1840,1739,100.00,100.00,100.00,100.00,6.207,1.248,1.957,2.070
values_83,3008,1700,488,2413,1529,1446,100.00,100.00,100.00,100.00,6.164,1.247,1.967,2.080
values_94,1891,1057,304,1465,951,899,100.00,100.00,100.00,100.00,6.220,1.291,1.988,2.103
values_0,2748,1552,448,2193,1397,1322,100.00,100.00,100.00,100.00,6.134,1.253,1.967,2.079
values_99,3153,1785,508,2553,1594,1506,100.00,100.00,100.00,100.00,6.207,1.235,1.978,2.094
values_96,3725,2117,620,3033,1918,1818,100.00,100.00,100.00,100.00,6.008,1.228,1.942,2.049
values_67,2734,1542,444,2173,1390,1315,100.00,100.00,100.00,100.00,6.158,1.258,1.967,2.079
values_61,5791,3299,936,4817,2953,2789,100.00,100.00,100.00,100.00,6.187,1.202,1.961,2.076
values_43,4880,2780,800,4037,2499,2364,100.00,100.00,100.00,100.00,6.100,1.209,1.953,2.064
values_2,2504,1408,404,1969,1270,1201,100.00,100.00,100.00,100.00,6.198,1.272,1.972,2.085
values_54,1092,609,178,825,532,505,100.00,100.00,100.00,100.00,6.135,1.324,2.053,2.162
values_30,6108,3484,988,5105,3112,2939,100.00,100.00,100.00,100.00,6.182,1.196,1.963,2.078
values_59,4247,2407,692,3449,2180,2062,100.00,100.00,100.00,100.00,6.137,1.231,1.948,2.060
values_85,4420,2504,720,3585,2273,2150,100.00,100.00,100.00,100.00,6.139,1.233,1.945,2.056
values_74,897,498,148,660,433,412,100.00,100.00,100.00,100.00,6.061,1.359,2.072,2.177
values_90,493,268,82,341,220,210,100.00,100.00,100.00,100.00,6.012,1.446,2.241,2.348
values_18,2631,1495,436,2137,1332,1262,100.00,100.00,100.00,100.00,6.034,1.231,1.975,2.085
values_52,3671,2071,596,2929,1888,1786,100.00,100.00,100.00,100.00,6.159,1.253,1.944,2.055
values_44,984,549,160,744,472,448,100.00,100.00,100.00,100.00,6.150,1.323,2.085,2.196
values_17,6400,3640,1020,5317,3254,3069,100.00,100.00,100.00,100.00,6.275,1.204,1.967,2.085
values_36,2042,1146,332,1585,1032,977,100.00,100.00,100.00,100.00,6.151,1.288,1.979,2.090
values_49,5724,3256,904,4769,2887,2720,100.00,100.00,100.00,100.00,6.332,1.200,1.983,2.104
values_86,2950,1666,480,2357,1503,1422,100.00,100.00,100.00,100.00,6.146,1.252,1.963,2.075
values_37,3656,2072,596,2965,1868,1767,100.00,100.00,100.00,100.00,6.134,1.233,1.957,2.069
values_56,4261,2417,696,3469,2187,2069,100.00,100.00,100.00,100.00,6.122,1.228,1.948,2.059
values_63,1286,723,212,1002,632,600,100.00,100.00,100.00,100.00,6.066,1.283,2.035,2.143
values_35,1299,736,220,1034,640,609,100.00,100.00,100.00,100.00,5.905,1.256,2.030,2.133
values_97,2488,1404,408,1973,1265,1198,100.00,100.00,100.00,100.00,6.098,1.261,1.967,2.077
values_75,2603,1467,428,2053,1332,1262,100.00,100.00,100.00,100.00,6.082,1.268,1.954,2.063
values_57,1824,1030,302,1456,913,865,100.00,100.00,100.00,100.00,6.040,1.253,1.998,2.109
values_88,2517,1421,412,2001,1278,1210,100.00,100.00,100.00,100.00,6.109,1.258,1.969,2.080
values_10,820,449,126,583,384,363,100.00,100.00,90.00,100.00,6.508,1.407,2.135,2.259
values_53,1781,1003,294,1408,893,846,100.00,100.00,100.00,100.00,6.058,1.265,1.994,2.105
values_8,3871,2199,636,3161,1982,1876,100.00,100.00,100.00,100.00,6.086,1.225,1.953,2.063
values_39,624,341,100,430,286,272,100.00,100.00,100.00,100.00,6.240,1.451,2.182,2.294
values_47,186,90,26,88,57,55,100.00,100.00,70.00,100.00,7.154,2.114,3.263,3.382
values_60,1926,1088,314,1548,958,906,100.00,100.00,100.00,100.00,6.134,1.244,2.010,2.126
values_89,5155,2927,840,4221,2651,2507,100.00,100.00,100.00,100.00,6.137,1.221,1.945,2.056
values_51,2487,1407,412,1985,1266,1200,100.00,100.00,100.00,100.00,6.036,1.253,1.964,2.072
values_14,5647,3211,912,4665,2887,2727,100.00,100.00,100.00,100.00,6.192,1.211,1.956,2.071
values_28,4951,2811,816,4037,2561,2425,100.00,100.00,100.00,100.00,6.067,1.226,1.933,2.042
values_16,172,80,22,68,50,48,100.00,80.00,60.00,100.00,7.818,2.529,3.440,3.583
values_34,1179,660,190,909,571,541,100.00,100.00,100.00,100.00,6.205,1.297,2.065,2.179
values_82,1946,1100,324,1557,980,929,100.00,100.00,100.00,100.00,6.006,1.250,1.986,2.095
values_46,3326,1874,536,2645,1701,1608,100.00,100.00,100.00,100.00,6.205,1.257,1.955,2.068
values_27,4778,2722,788,3945,2454,2323,100.00,100.00,100.00,100.00,6.063,1.211,1.947,2.057
values_20,3496,1980,576,2817,1797,1702,100.00,100.00,100.00,100.00,6.069,1.241,1.945,2.054
values_9,5833,3313,948,4789,3002,2838,100.00,100.00,100.00,100.00,6.153,1.218,1.943,2.055
values_92,4290,2450,700,3585,2172,2053,100.00,100.00,100.00,100.00,6.129,1.197,1.975,2.090
values_3,3081,1733,496,2433,1575,1489,100.00,100.00,100.00,100.00,6.212,1.266,1.956,2.069
values_98,2343,1319,388,1833,1200,1138,100.00,100.00,100.00,100.00,6.039,1.278,1.952,2.059
values_29,638,351,104,450,293,279,100.00,100.00,100.00,100.00,6.135,1.418,2.177,2.287
values_80,3845,2181,620,3141,1952,1844,100.00,100.00,100.00,100.00,6.202,1.224,1.970,2.085
values_73,4234,2410,684,3505,2144,2025,100.00,100.00,100.00,100.00,6.190,1.208,1.975,2.091
