id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,2842,2048,95,251,183,148,100.00,100.00,100.00,100.00,29.916,11.323,15.530,19.203
values_42,778,543,30,69,53,44,100.00,100.00,100.00,100.00,25.933,11.275,14.679,17.682
values_13,1253,889,45,111,83,68,100.00,100.00,100.00,100.00,27.844,11.288,15.096,18.426
values_41,1728,1235,60,153,113,92,100.00,100.00,100.00,100.00,28.800,11.294,15.292,18.783
values_55,3481,2515,115,307,223,180,100.00,100.00,100.00,100.00,30.270,11.339,15.610,19.339
values_31,3481,2515,115,307,223,180,100.00,100.00,100.00,100.00,30.270,11.339,15.610,19.339
values_66,3006,2169,100,265,193,156,100.00,100.00,100.00,100.00,30.060,11.343,15.575,19.269
values_65,5070,3674,165,447,323,260,100.00,100.00,100.00,100.00,30.727,11.342,15.697,19.500
values_62,3792,2740,125,335,243,196,100.00,100.00,100.00,100.00,30.336,11.319,15.605,19.347
values_21,3956,2861,130,349,253,204,100.00,100.00,100.00,100.00,30.431,11.335,15.636,19.392
values_95,3956,2861,130,349,253,204,100.00,100.00,100.00,100.00,30.431,11.335,15.636,19.392
values_84,2048,1469,70,181,133,108,100.00,100.00,100.00,100.00,29.257,11.315,15.398,18.963
values_58,2203,1581,75,195,143,116,100.00,100.00,100.00,100.00,29.373,11.297,15.406,18.991
values_64,4431,3207,145,391,283,228,100.00,100.00,100.00,100.00,30.559,11.332,15.657,19.434
values_83,1573,1123,55,139,103,84,100.00,100.00,100.00,100.00,28.600,11.317,15.272,18.726
values_94,5070,3674,165,447,323,260,100.00,100.00,100.00,100.00,30.727,11.342,15.697,19.500
values_0,3006,2169,100,265,193,156,100.00,100.00,100.00,100.00,30.060,11.343,15.575,19.269
values_99,778,543,30,69,53,44,100.00,100.00,100.00,100.00,25.933,11.275,14.679,17.682
values_96,1892,1356,65,167,123,100,100.00,100.00,100.00,100.00,29.108,11.329,15.382,18.920
values_67,5070,3674,165,447,323,260,100.00,100.00,100.00,100.00,30.727,11.342,15.697,19.500
values_61,2523,1815,85,223,163,132,100.00,100.00,100.00,100.00,29.682,11.314,15.479,19.114
values_43,3481,2515,115,307,223,180,100.00,100.00,100.00,100.00,30.270,11.339,15.610,19.339
values_2,4267,3086,140,377,273,220,100.00,100.00,100.00,100.00,30.479,11.318,15.630,19.395
values_54,4431,3207,145,391,283,228,100.00,100.00,100.00,100.00,30.559,11.332,15.657,19.434
values_30,1417,1010,50,125,93,76,100.00,100.00,100.00,100.00,28.340,11.336,15.237,18.645
values_59,2367,1702,80,209,153,124,100.00,100.00,100.00,100.00,29.587,11.325,15.471,19.089
values_85,2367,1702,80,209,153,124,100.00,100.00,100.00,100.00,29.587,11.325,15.471,19.089
values_74,2523,1815,85,223,163,132,100.00,100.00,100.00,100.00,29.682,11.314,15.479,19.114
values_90,1728,1235,60,153,113,92,100.00,100.00,100.00,100.00,28.800,11.294,15.292,18.783
values_18,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_52,623,431,25,55,43,36,100.00,100.00,100.00,100.00,24.920,11.327,14.488,17.306
values_44,3481,2515,115,307,223,180,100.00,100.00,100.00,100.00,30.270,11.339,15.610,19.339
values_17,778,543,30,69,53,44,100.00,100.00,100.00,100.00,25.933,11.275,14.679,17.682
values_36,2367,1702,80,209,153,124,100.00,100.00,100.00,100.00,29.587,11.325,15.471,19.089
values_49,1417,1010,50,125,93,76,100.00,100.00,100.00,100.00,28.340,11.336,15.237,18.645
values_86,778,543,30,69,53,44,100.00,100.00,100.00,100.00,25.933,11.275,14.679,17.682
values_37,2048,1469,70,181,133,108,100.00,100.00,100.00,100.00,29.257,11.315,15.398,18.963
values_56,5070,3674,165,447,323,260,100.00,100.00,100.00,100.00,30.727,11.342,15.697,19.500
values_63,4431,3207,145,391,283,228,100.00,100.00,100.00,100.00,30.559,11.332,15.657,19.434
values_35,623,431,25,55,43,36,100.00,100.00,100.00,100.00,24.920,11.327,14.488,17.306
values_97,3956,2861,130,349,253,204,100.00,100.00,100.00,100.00,30.431,11.335,15.636,19.392
values_75,3792,2740,125,335,243,196,100.00,100.00,100.00,100.00,30.336,11.319,15.605,19.347
values_57,778,543,30,69,53,44,100.00,100.00,100.00,100.00,25.933,11.275,14.679,17.682
values_88,2367,1702,80,209,153,124,100.00,100.00,100.00,100.00,29.587,11.325,15.471,19.089
values_10,4906,3553,160,433,313,252,100.00,100.00,100.00,100.00,30.663,11.330,15.674,19.468
values_53,3956,2861,130,349,253,204,100.00,100.00,100.00,100.00,30.431,11.335,15.636,19.392
values_8,467,318,20,41,33,28,100.00,100.00,100.00,100.00,23.350,11.390,14.152,16.679
values_39,1892,1356,65,167,123,100,100.00,100.00,100.00,100.00,29.108,11.329,15.382,18.920
values_47,942,664,35,83,63,52,100.00,100.00,100.00,100.00,26.914,11.349,14.952,18.115
values_60,5070,3674,165,447,323,260,100.00,100.00,100.00,100.00,30.727,11.342,15.697,19.500
values_89,1573,1123,55,139,103,84,100.00,100.00,100.00,100.00,28.600,11.317,15.272,18.726
values_51,2367,1702,80,209,153,124,100.00,100.00,100.00,100.00,29.587,11.325,15.471,19.089
values_14,2203,1581,75,195,143,116,100.00,100.00,100.00,100.00,29.373,11.297,15.406,18.991
values_28,2523,1815,85,223,163,132,100.00,100.00,100.00,100.00,29.682,11.314,15.479,19.114
values_16,4112,2974,135,363,263,212,100.00,100.00,100.00,100.00,30.459,11.328,15.635,19.396
values_34,942,664,35,83,63,52,100.00,100.00,100.00,100.00,26.914,11.349,14.952,18.115
values_82,4906,3553,160,433,313,252,100.00,100.00,100.00,100.00,30.663,11.330,15.674,19.468
values_46,2203,1581,75,195,143,116,100.00,100.00,100.00,100.00,29.373,11.297,15.406,18.991
values_27,4587,3320,150,405,293,236,100.00,100.00,100.00,100.00,30.580,11.326,15.655,19.436
values_20,3956,2861,130,349,253,204,100.00,100.00,100.00,100.00,30.431,11.335,15.636,19.392
values_9,4267,3086,140,377,273,220,100.00,100.00,100.00,100.00,30.479,11.318,15.630,19.395
values_92,3956,2861,130,349,253,204,100.00,100.00,100.00,100.00,30.431,11.335,15.636,19.392
values_3,3481,2515,115,307,223,180,100.00,100.00,100.00,100.00,30.270,11.339,15.610,19.339
values_98,2842,2048,95,251,183,148,100.00,100.00,100.00,100.00,29.916,11.323,15.530,19.203
values_29,2842,2048,95,251,183,148,100.00,100.00,100.00,100.00,29.916,11.323,15.530,19.203
values_80,623,431,25,55,43,36,100.00,100.00,100.00,100.00,24.920,11.327,14.488,17.306
values_73,4587,3320,150,405,293,236,100.00,100.00,100.00,100.00,30.580,11.326,15.655,19.436
