id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,5368,1920,86.3,88.0,69.2,17.88,17.88,0.00,127,937,819,730,100.00,90.91,77.27,100.00,42.268,5.729,6.554,7.353
values_45,5989,2265,87.7,89.6,71.4,18.91,18.91,0.00,186,1402,1210,1059,100.00,100.00,77.27,100.00,32.199,4.272,4.950,5.655
values_33,5834,2181,87.9,89.3,76.0,18.69,18.69,0.00,170,1368,1130,1010,100.00,90.91,77.27,100.00,34.318,4.265,5.163,5.776
values_15,5400,1913,85.5,88.1,60.2,17.71,17.71,0.00,128,941,843,750,100.00,90.91,63.64,100.00,42.188,5.739,6.406,7.200
values_93,5224,1770,84.6,86.6,62.0,16.94,16.94,0.00,94,727,615,553,100.00,100.00,77.27,100.00,55.574,7.186,8.494,9.447
values_24,5998,2226,87.0,89.4,67.0,18.56,18.56,0.00,181,1372,1167,1036,100.00,100.00,77.27,100.00,33.138,4.372,5.140,5.790
values_25,6120,2371,88.3,90.1,73.4,19.37,19.37,0.00,210,1560,1377,1202,100.00,90.91,77.27,100.00,29.143,3.923,4.444,5.092
values_26,5016,1712,84.8,86.6,63.4,17.07,17.07,0.00,83,609,534,476,100.00,100.00,72.73,100.00,60.434,8.236,9.393,10.538
values_48,5601,2018,86.2,88.5,64.7,18.01,18.01,0.00,145,1083,943,838,100.00,90.91,72.73,100.00,38.628,5.172,5.940,6.684
values_71,5311,1845,85.4,87.3,65.7,17.37,17.37,0.00,107,829,707,626,100.00,100.00,72.73,100.00,49.636,6.407,7.512,8.484
values_76,4972,1701,84.9,86.7,63.4,17.11,17.11,0.00,81,592,512,461,100.00,90.91,63.64,100.00,61.383,8.399,9.711,10.785
values_7,5154,1787,85.3,87.1,65.0,17.34,17.34,0.00,97,716,620,552,100.00,100.00,77.27,100.00,53.134,7.198,8.313,9.337
values_50,5776,2151,87.3,89.3,70.6,18.62,18.62,0.00,165,1243,1050,934,100.00,90.91,72.73,100.00,35.006,4.647,5.501,6.184
values_22,5022,1695,84.5,86.4,60.7,16.88,16.88,0.00,81,604,521,469,100.00,90.91,68.18,100.00,62.000,8.315,9.639,10.708
values_4,6406,2567,89.0,90.9,73.7,20.04,20.04,0.00,256,1817,1672,1441,100.00,90.91,81.82,100.00,25.023,3.526,3.831,4.446
values_32,4806,1576,83.2,85.5,51.3,16.40,16.40,0.00,58,408,366,326,100.00,100.00,63.64,100.00,82.862,11.779,13.131,14.742
values_77,5478,1951,86.6,88.1,72.4,17.81,17.81,0.00,126,1037,840,758,100.00,90.91,72.73,100.00,43.476,5.283,6.521,7.227
values_91,5205,1762,84.6,86.6,62.1,16.93,16.93,0.00,92,715,602,542,100.00,100.00,77.27,100.00,56.576,7.280,8.646,9.603
values_42,5482,1958,86.5,88.0,71.6,17.86,17.86,0.00,128,1006,851,758,100.00,100.00,77.27,100.00,42.828,5.449,6.442,7.232
values_13,5152,1804,85.3,87.4,62.4,17.51,17.51,0.00,103,728,657,578,100.00,90.91,68.18,100.00,50.019,7.077,7.842,8.913
values_41,4984,1681,84.1,86.4,56.1,16.86,16.86,0.00,81,568,519,463,100.00,90.91,68.18,100.00,61.531,8.775,9.603,10.765
values_55,4928,1632,82.9,86.2,40.0,16.56,16.56,0.00,76,491,481,420,100.00,90.91,54.55,100.00,64.842,10.037,10.245,11.733
values_31,5056,1700,84.3,86.4,58.8,16.81,16.81,0.00,83,624,543,487,100.00,90.91,68.18,100.00,60.916,8.103,9.311,10.382
values_66,5171,1773,85.2,86.8,67.1,17.14,17.14,0.00,92,715,602,538,100.00,100.00,77.27,100.00,56.207,7.232,8.590,9.612
values_65,5930,2227,87.6,89.5,71.2,18.78,18.78,0.00,177,1346,1142,1006,100.00,90.91,81.82,100.00,33.503,4.406,5.193,5.895
values_62,5686,2105,87.6,88.9,75.4,18.51,18.51,0.00,158,1240,1059,939,100.00,90.91,77.27,100.00,35.987,4.585,5.369,6.055
values_21,5379,1922,86.3,88.0,68.7,17.87,17.87,0.00,124,937,803,719,100.00,90.91,72.73,100.00,43.379,5.741,6.699,7.481
values_95,5661,2070,86.6,88.8,66.5,18.28,18.28,0.00,154,1161,1007,890,100.00,90.91,72.73,100.00,36.760,4.876,5.622,6.361
values_84,6036,2246,87.3,89.6,68.6,18.61,18.61,0.00,182,1442,1188,1060,100.00,100.00,72.73,100.00,33.165,4.186,5.081,5.694
values_58,5645,2037,86.2,88.5,65.0,18.04,18.04,0.00,148,1110,961,855,100.00,100.00,77.27,100.00,38.142,5.086,5.874,6.602
values_64,6407,2526,88.7,90.7,73.8,19.71,19.71,0.00,239,1801,1559,1364,100.00,100.00,86.36,100.00,26.808,3.557,4.110,4.697
values_83,5285,1822,85.2,87.1,64.4,17.24,17.24,0.00,103,797,670,599,100.00,100.00,77.27,100.00,51.311,6.631,7.888,8.823
values_94,6251,2397,88.1,90.2,71.2,19.17,19.17,0.00,214,1632,1389,1231,100.00,90.91,77.27,100.00,29.210,3.830,4.500,5.078
values_0,6017,2290,88.2,89.8,74.4,19.03,19.03,0.00,194,1505,1262,1124,100.00,90.91,81.82,100.00,31.015,3.998,4.768,5.353
values_99,4063,1351,83.8,85.3,52.3,16.63,16.63,0.00,10,45,39,35,100.00,27.27,13.64,100.00,406.300,90.289,104.179,116.086
values_96,5400,1911,86.3,87.7,72.8,17.69,17.69,0.00,118,946,784,704,100.00,100.00,81.82,100.00,45.763,5.708,6.888,7.670
values_67,5445,1953,86.7,88.2,71.7,17.93,17.93,0.00,128,1005,842,754,100.00,90.91,72.73,100.00,42.539,5.418,6.467,7.221
values_61,6089,2371,89.0,90.1,79.1,19.47,19.47,0.00,207,1613,1385,1221,100.00,90.91,72.73,100.00,29.415,3.775,4.396,4.987
values_43,5392,1897,85.9,87.7,67.5,17.59,17.59,0.00,120,925,786,706,100.00,90.91,77.27,100.00,44.933,5.829,6.860,7.637
values_2,5397,1907,86.1,87.6,70.8,17.67,17.67,0.00,122,955,812,721,100.00,90.91,86.36,100.00,44.238,5.651,6.647,7.485
values_54,6160,2290,87.3,89.5,69.0,18.59,18.59,0.00,191,1476,1243,1100,100.00,100.00,81.82,100.00,32.251,4.173,4.956,5.600
values_30,5457,1958,86.1,88.4,63.9,17.94,17.94,0.00,134,1001,866,774,100.00,90.91,68.18,100.00,40.724,5.452,6.301,7.050
values_59,4063,1351,83.8,85.3,52.3,16.63,16.63,0.00,10,45,39,35,100.00,27.27,13.64,100.00,406.300,90.289,104.179,116.086
values_85,6175,2403,88.5,90.3,74.2,19.46,19.46,0.00,215,1622,1424,1240,100.00,90.91,77.27,100.00,28.721,3.807,4.336,4.980
values_74,6201,2381,88.1,90.3,70.8,19.20,19.20,0.00,212,1632,1389,1231,100.00,90.91,72.73,100.00,29.250,3.800,4.464,5.037
values_90,5516,1979,86.1,88.3,64.9,17.94,17.94,0.00,135,996,878,766,100.00,90.91,72.73,100.00,40.859,5.538,6.282,7.201
values_18,5843,2177,87.3,89.3,69.6,18.63,18.63,0.00,175,1346,1160,1030,100.00,90.91,72.73,100.00,33.389,4.341,5.037,5.673
values_52,5418,1927,86.4,87.9,71.2,17.78,17.78,0.00,123,963,811,725,100.00,90.91,77.27,100.00,44.049,5.626,6.681,7.473
values_44,6248,2416,88.2,90.3,71.1,19.33,19.33,0.00,221,1654,1458,1273,100.00,90.91,77.27,100.00,28.271,3.778,4.285,4.908
values_17,5036,1700,84.4,86.5,60.0,16.88,16.88,0.00,83,620,536,482,100.00,90.91,68.18,100.00,60.675,8.123,9.396,10.448
values_36,5056,1719,84.9,86.6,64.7,17.00,17.00,0.00,84,634,539,485,100.00,90.91,72.73,100.00,60.190,7.975,9.380,10.425
values_49,4063,1351,83.8,85.3,52.3,16.63,16.63,0.00,10,45,39,35,100.00,27.27,13.64,100.00,406.300,90.289,104.179,116.086
values_86,5368,1899,86.3,87.7,72.4,17.69,17.69,0.00,117,939,781,699,100.00,90.91,77.27,100.00,45.880,5.717,6.873,7.680
values_37,5127,1757,84.9,86.8,63.5,17.13,17.13,0.00,91,693,597,533,100.00,100.00,68.18,100.00,56.341,7.398,8.588,9.619
values_56,5137,1753,84.9,86.5,66.0,17.06,17.06,0.00,89,697,593,526,100.00,100.00,72.73,100.00,57.719,7.370,8.663,9.766
values_63,5602,2028,86.8,88.4,72.1,18.10,18.10,0.00,140,1098,918,819,100.00,100.00,77.27,100.00,40.014,5.102,6.102,6.840
values_35,5350,1888,85.4,88.0,59.4,17.64,17.64,0.00,120,878,764,678,100.00,90.91,63.64,100.00,44.583,6.093,7.003,7.891
values_97,5544,2012,86.9,88.3,73.3,18.15,18.15,0.00,137,1088,920,813,100.00,100.00,72.73,100.00,40.467,5.096,6.026,6.819
values_75,5739,2064,86.4,88.6,66.9,17.98,17.98,0.00,151,1192,999,893,100.00,100.00,81.82,100.00,38.007,4.815,5.745,6.427
values_57,5413,1947,86.5,88.1,70.7,17.98,17.98,0.00,128,965,829,738,100.00,90.91,72.73,100.00,42.289,5.609,6.530,7.335
values_88,6249,2452,88.8,90.5,75.2,19.62,19.62,0.00,223,1706,1480,1290,100.00,90.91,77.27,100.00,28.022,3.663,4.222,4.844
values_10,5749,2151,87.3,89.3,69.7,18.71,18.71,0.00,168,1229,1082,948,100.00,90.91,72.73,100.00,34.220,4.678,5.313,6.064
values_53,4812,1578,83.0,85.6,47.9,16.40,16.40,0.00,61,421,389,344,100.00,90.91,54.55,100.00,78.885,11.430,12.370,13.988
values_8,5613,2019,86.1,88.4,63.8,17.99,17.99,0.00,141,1067,932,818,100.00,100.00,86.36,100.00,39.809,5.261,6.023,6.862
values_39,4136,1361,83.7,85.2,52.2,16.45,16.45,0.00,11,71,51,47,100.00,27.27,13.64,100.00,376.000,58.254,81.098,88.000
values_47,5125,1741,84.8,86.7,63.3,16.99,16.99,0.00,89,688,577,520,100.00,90.91,72.73,100.00,57.584,7.449,8.882,9.856
values_60,6291,2450,88.9,90.4,77.1,19.47,19.47,0.00,227,1775,1504,1337,100.00,90.91,86.36,100.00,27.714,3.544,4.183,4.705
values_89,4063,1351,83.8,85.3,52.3,16.63,16.63,0.00,10,45,39,35,100.00,27.27,13.64,100.00,406.300,90.289,104.179,116.086
values_51,5545,1983,86.6,88.2,72.0,17.88,17.88,0.00,131,1080,876,788,100.00,100.00,77.27,100.00,42.328,5.134,6.330,7.037
values_14,5756,2125,86.6,89.2,63.4,18.46,18.46,0.00,162,1163,1023,896,100.00,100.00,68.18,100.00,35.531,4.949,5.627,6.424
values_28,5485,1953,85.8,88.2,62.7,17.80,17.80,0.00,130,958,822,730,100.00,90.91,72.73,100.00,42.192,5.725,6.673,7.514
values_16,4928,1667,84.5,86.4,61.0,16.91,16.91,0.00,76,566,492,441,100.00,90.91,63.64,100.00,64.842,8.707,10.016,11.175
values_34,5908,2178,86.7,89.2,64.8,18.43,18.43,0.00,175,1288,1140,1000,100.00,100.00,77.27,100.00,33.760,4.587,5.182,5.908
values_82,5200,1777,85.1,86.8,66.3,17.09,17.09,0.00,92,759,611,552,100.00,100.00,68.18,100.00,56.522,6.851,8.511,9.420
values_46,5104,1753,85.2,86.8,66.7,17.17,17.17,0.00,89,676,566,509,100.00,90.91,72.73,100.00,57.348,7.550,9.018,10.028
values_27,5251,1806,85.3,87.1,67.2,17.20,17.20,0.00,97,801,640,579,100.00,100.00,68.18,100.00,54.134,6.556,8.205,9.069
values_20,5342,1944,86.0,88.4,61.5,18.20,18.20,0.00,132,878,838,720,100.00,90.91,63.64,100.00,40.470,6.084,6.375,7.419
values_9,4136,1361,83.7,85.2,52.2,16.45,16.45,0.00,11,71,51,47,100.00,27.27,13.64,100.00,376.000,58.254,81.098,88.000
values_92,5307,1900,86.2,87.8,69.0,17.90,17.90,0.00,121,883,792,697,100.00,90.91,72.73,100.00,43.860,6.010,6.701,7.614
values_3,5958,2236,88.3,89.5,78.1,18.76,18.76,0.00,198,1591,1352,1215,100.00,90.91,86.36,100.00,30.091,3.745,4.407,4.904
values_98,5303,1814,84.4,87.2,54.9,17.10,17.10,0.00,107,797,701,623,100.00,100.00,68.18,100.00,49.561,6.654,7.565,8.512
values_29,4063,1351,83.8,85.3,52.3,16.63,16.63,0.00,10,45,39,35,100.00,27.27,13.64,100.00,406.300,90.289,104.179,116.086
values_80,5720,2125,87.3,89.3,69.5,18.58,18.58,0.00,162,1217,1038,922,100.00,90.91,68.18,100.00,35.309,4.700,5.511,6.204
values_73,5739,2121,87.5,89.0,74.6,18.48,18.48,0.00,160,1268,1061,950,100.00,90.91,77.27,100.00,35.869,4.526,5.409,6.041
