id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_90,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_18,43,25,80,203,170,312,100.00,57.89,44.74,80.00,0.537,0.212,0.253,0.138
values_52,44,26,178,542,438,715,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.062
values_44,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_17,44,26,80,203,170,312,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.141
values_36,44,26,166,517,408,676,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.065
values_49,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_86,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_37,44,26,166,517,408,676,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.065
values_56,44,26,178,542,438,715,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.062
values_63,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_35,44,26,166,517,408,676,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.065
values_97,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_75,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_57,44,26,178,542,438,715,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.062
values_88,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_10,43,25,80,203,170,312,100.00,57.89,44.74,80.00,0.537,0.212,0.253,0.138
values_53,44,26,178,542,438,715,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.062
values_8,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_39,44,26,166,517,408,676,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.065
values_47,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_60,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_89,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_51,44,26,178,542,438,715,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.062
values_14,44,26,80,203,170,312,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.141
values_28,43,25,175,539,435,712,0.00,57.89,47.37,60.00,0.246,0.080,0.099,0.060
values_16,44,26,80,203,170,312,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.141
values_34,44,26,166,517,408,676,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.065
values_82,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_46,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_27,44,26,178,542,438,715,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.062
values_20,43,25,178,542,438,715,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.060
values_9,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_92,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_3,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_98,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_29,44,26,178,542,438,715,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.062
values_80,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_73,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
