id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,894,894,"['958561', '8843482', '126345', '1107309', '65120', '552171', '568340', '50.038', '12572080', '0', '3876084', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.920,4.237,4.681,4.492
values_78,1030,1030,"['963981', '8854053', '127026', '1110197', '65077', '552813', '568966', '49.942', '12603972', '0', '3886219', '0', '161081', '0', '0', '4.145']",185,552,499,253,100.00,35.29,23.53,66.67,5.568,1.866,2.064,4.071
values_87,982,982,"['964093', '8853876', '127040', '1110174', '65077', '552808', '568962', '49.942', '12603816', '0', '3886171', '0', '161073', '0', '0', '4.145']",135,397,359,183,100.00,35.29,23.53,66.67,7.274,2.474,2.735,5.366
values_6,1281,1281,"['964267', '8854277', '127081', '1110197', '65082', '552825', '568977', '49.941', '12604660', '0', '3886470', '0', '161081', '0', '0', '4.145']",245,738,667,431,100.00,35.29,23.53,66.67,5.229,1.736,1.921,2.972
values_68,877,877,"['949204', '8844236', '125178', '1108078', '64941', '552147', '568254', '50.037', '12575142', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_69,872,872,"['963075', '8844737', '126911', '1108588', '65043', '552248', '568371', '49.963', '12587172', '0', '3881062', '0', '160950', '0', '0', '4.147']",45,118,107,118,100.00,35.29,23.53,66.67,19.378,7.390,8.150,7.390
values_1,995,995,"['964069', '8853969', '127037', '1110183', '65074', '552811', '568964', '49.941', '12603846', '0', '3886184', '0', '161079', '0', '0', '4.145']",165,490,443,225,100.00,35.29,23.53,66.67,6.030,2.031,2.246,4.422
values_45,1368,1368,"['964222', '8854444', '127078', '1110224', '65081', '552839', '568994', '49.941', '12604922', '0', '3886557', '0', '161089', '0', '0', '4.145']",275,831,751,485,100.00,35.29,23.53,66.67,4.975,1.646,1.822,2.821
values_33,978,978,"['967189', '8853857', '127427', '1108244', '65078', '552807', '568958', '50.004', '12586106', '0', '3881167', '0', '161081', '0', '0', '4.150']",125,366,331,169,100.00,35.29,23.53,66.67,7.824,2.672,2.955,5.787
values_15,978,978,"['967189', '8853857', '127427', '1108244', '65078', '552807', '568958', '50.004', '12586106', '0', '3881167', '0', '161081', '0', '0', '4.150']",125,366,331,169,100.00,35.29,23.53,66.67,7.824,2.672,2.955,5.787
values_93,1329,1329,"['964269', '8854391', '127083', '1110213', '65079', '552838', '568989', '49.941', '12604798', '0', '3886518', '0', '161081', '0', '0', '4.145']",265,800,723,467,100.00,35.29,23.53,66.67,5.015,1.661,1.838,2.846
values_24,880,880,"['952969', '8843939', '125646', '1107767', '64967', '552121', '568198', '50.031', '12573892', '0', '3876070', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.538,4.889,5.399,5.399
values_25,1325,1325,"['967148', '8854320', '127442', '1108301', '65080', '552834', '568986', '50.003', '12587166', '0', '3881514', '0', '161089', '0', '0', '4.150']",255,769,695,449,100.00,35.29,23.53,66.67,5.196,1.723,1.906,2.951
values_26,982,982,"['964093', '8853876', '127040', '1110174', '65077', '552808', '568962', '49.942', '12603816', '0', '3886171', '0', '161073', '0', '0', '4.145']",135,397,359,183,100.00,35.29,23.53,66.67,7.274,2.474,2.735,5.366
values_48,1228,1228,"['964265', '8854187', '127079', '1110177', '65081', '552816', '568973', '49.941', '12604494', '0', '3886417', '0', '161081', '0', '0', '4.145']",225,676,611,395,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.109
values_71,992,992,"['967189', '8853907', '127427', '1108252', '65075', '552810', '568964', '50.004', '12586144', '0', '3881181', '0', '161081', '0', '0', '4.150']",145,428,387,197,100.00,35.29,23.53,66.67,6.841,2.318,2.563,5.036
values_76,1244,1244,"['967144', '8854140', '127438', '1108289', '65079', '552818', '568977', '50.003', '12586952', '0', '3881433', '0', '161089', '0', '0', '4.150']",215,645,583,377,100.00,35.29,23.53,66.67,5.786,1.929,2.134,3.300
values_7,1490,1490,"['967155', '8854735', '127449', '1108352', '65083', '552853', '569008', '50.003', '12587632', '0', '3881679', '0', '161089', '0', '0', '4.150']",325,986,891,575,100.00,35.29,23.53,66.67,4.585,1.511,1.672,2.591
values_50,1329,1329,"['964269', '8854391', '127083', '1110213', '65079', '552838', '568989', '49.941', '12604798', '0', '3886518', '0', '161081', '0', '0', '4.145']",265,800,723,467,100.00,35.29,23.53,66.67,5.015,1.661,1.838,2.846
values_22,1281,1281,"['964267', '8854277', '127081', '1110197', '65082', '552825', '568977', '49.941', '12604660', '0', '3886470', '0', '161081', '0', '0', '4.145']",245,738,667,431,100.00,35.29,23.53,66.67,5.229,1.736,1.921,2.972
values_4,935,935,"['957265', '8845308', '126183', '1109097', '65076', '552215', '568388', '49.972', '12589302', '0', '3881125', '0', '160956', '0', '0', '4.147']",95,273,247,127,100.00,35.29,23.53,66.67,9.842,3.425,3.785,7.362
values_32,959,959,"['964093', '8853834', '127040', '1110160', '65071', '552797', '568951', '49.941', '12603740', '0', '3886148', '0', '161079', '0', '0', '4.145']",115,335,303,155,100.00,35.29,23.53,66.67,8.339,2.863,3.165,6.187
values_77,978,978,"['967189', '8853857', '127427', '1108244', '65078', '552807', '568958', '50.004', '12586106', '0', '3881167', '0', '161081', '0', '0', '4.150']",125,366,331,169,100.00,35.29,23.53,66.67,7.824,2.672,2.955,5.787
values_91,1329,1329,"['964269', '8854391', '127083', '1110213', '65079', '552838', '568989', '49.941', '12604798', '0', '3886518', '0', '161081', '0', '0', '4.145']",265,800,723,467,100.00,35.29,23.53,66.67,5.015,1.661,1.838,2.846
values_42,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_13,877,877,"['949204', '8844236', '125178', '1108078', '64941', '552147', '568254', '50.037', '12575142', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_41,1281,1281,"['964267', '8854277', '127081', '1110197', '65082', '552825', '568977', '49.941', '12604660', '0', '3886470', '0', '161081', '0', '0', '4.145']",245,738,667,431,100.00,35.29,23.53,66.67,5.229,1.736,1.921,2.972
values_55,1466,1466,"['964276', '8854790', '127090', '1110248', '65081', '552855', '569007', '49.941', '12605168', '0', '3886655', '0', '161073', '0', '0', '4.144']",335,1017,919,593,100.00,35.29,23.53,66.67,4.376,1.441,1.595,2.472
values_31,1426,1426,"['967152', '8854548', '127446', '1108333', '65076', '552844', '568999', '50.002', '12587458', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_66,1466,1466,"['964276', '8854790', '127090', '1110248', '65081', '552855', '569007', '49.941', '12605168', '0', '3886655', '0', '161073', '0', '0', '4.144']",335,1017,919,593,100.00,35.29,23.53,66.67,4.376,1.441,1.595,2.472
values_65,982,982,"['964093', '8853876', '127040', '1110174', '65077', '552808', '568962', '49.942', '12603816', '0', '3886171', '0', '161073', '0', '0', '4.145']",135,397,359,183,100.00,35.29,23.53,66.67,7.274,2.474,2.735,5.366
values_62,1030,1030,"['963981', '8854053', '127026', '1110197', '65077', '552813', '568966', '49.942', '12603972', '0', '3886219', '0', '161081', '0', '0', '4.145']",185,552,499,253,100.00,35.29,23.53,66.67,5.568,1.866,2.064,4.071
values_21,1274,1274,"['964218', '8854232', '127074', '1110208', '65077', '552820', '568977', '49.940', '12604672', '0', '3886463', '0', '161081', '0', '0', '4.145']",235,707,639,413,100.00,35.29,23.53,66.67,5.421,1.802,1.994,3.085
values_95,1412,1412,"['964273', '8854611', '127087', '1110237', '65079', '552841', '568997', '49.940', '12605026', '0', '3886601', '0', '161081', '0', '0', '4.145']",305,924,835,539,100.00,35.29,23.53,66.67,4.630,1.528,1.691,2.620
values_84,1325,1325,"['967148', '8854320', '127442', '1108301', '65080', '552834', '568986', '50.003', '12587166', '0', '3881514', '0', '161089', '0', '0', '4.150']",255,769,695,449,100.00,35.29,23.53,66.67,5.196,1.723,1.906,2.951
values_58,880,880,"['952969', '8843939', '125646', '1107767', '64967', '552121', '568198', '50.031', '12573892', '0', '3876070', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.538,4.889,5.399,5.399
values_64,1188,1188,"['964263', '8854105', '127077', '1110165', '65083', '552814', '568967', '49.941', '12604376', '0', '3886377', '0', '161073', '0', '0', '4.145']",205,614,555,359,100.00,35.29,23.53,66.67,5.795,1.935,2.141,3.309
values_83,1490,1490,"['967155', '8854735', '127449', '1108352', '65083', '552853', '569008', '50.003', '12587632', '0', '3881679', '0', '161089', '0', '0', '4.150']",325,986,891,575,100.00,35.29,23.53,66.67,4.585,1.511,1.672,2.591
values_94,1490,1490,"['967155', '8854735', '127449', '1108352', '65083', '552853', '569008', '50.003', '12587632', '0', '3881679', '0', '161089', '0', '0', '4.150']",325,986,891,575,100.00,35.29,23.53,66.67,4.585,1.511,1.672,2.591
values_0,992,992,"['967189', '8853907', '127427', '1108252', '65075', '552810', '568964', '50.004', '12586144', '0', '3881181', '0', '161081', '0', '0', '4.150']",145,428,387,197,100.00,35.29,23.53,66.67,6.841,2.318,2.563,5.036
values_99,909,909,"['960417', '8845265', '126577', '1107153', '65079', '552212', '568384', '50.035', '12571506', '0', '3876098', '0', '160950', '0', '0', '4.152']",85,242,219,113,100.00,35.29,23.53,66.67,10.694,3.756,4.151,8.044
values_96,1195,1195,"['967142', '8854066', '127436', '1108271', '65076', '552814', '568967', '50.003', '12586796', '0', '3881384', '0', '161081', '0', '0', '4.150']",195,583,527,341,100.00,35.29,23.53,66.67,6.128,2.050,2.268,3.504
values_67,944,944,"['963997', '8853825', '127028', '1110165', '65075', '552793', '568946', '49.941', '12603734', '0', '3886133', '0', '161073', '0', '0', '4.145']",105,304,275,141,100.00,35.29,23.53,66.67,8.990,3.105,3.433,6.695
values_61,1030,1030,"['963981', '8854053', '127026', '1110197', '65077', '552813', '568966', '49.942', '12603972', '0', '3886219', '0', '161081', '0', '0', '4.145']",185,552,499,253,100.00,35.29,23.53,66.67,5.568,1.866,2.064,4.071
values_43,877,877,"['949204', '8844236', '125178', '1108078', '64941', '552147', '568254', '50.037', '12575142', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_2,981,981,"['967181', '8853998', '127426', '1108238', '65078', '552807', '568959', '50.004', '12586074', '0', '3881171', '0', '161073', '0', '0', '4.150']",175,521,471,239,100.00,35.29,23.53,66.67,5.606,1.883,2.083,4.105
values_54,1412,1412,"['964273', '8854611', '127087', '1110237', '65079', '552841', '568997', '49.940', '12605026', '0', '3886601', '0', '161081', '0', '0', '4.145']",305,924,835,539,100.00,35.29,23.53,66.67,4.630,1.528,1.691,2.620
values_30,894,894,"['958561', '8843482', '126345', '1107309', '65120', '552171', '568340', '50.038', '12572080', '0', '3876084', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.920,4.237,4.681,4.492
values_59,1274,1274,"['964218', '8854232', '127074', '1110208', '65077', '552820', '568977', '49.940', '12604672', '0', '3886463', '0', '161081', '0', '0', '4.145']",235,707,639,413,100.00,35.29,23.53,66.67,5.421,1.802,1.994,3.085
values_85,877,877,"['949204', '8844236', '125178', '1108078', '64941', '552147', '568254', '50.037', '12575142', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_74,1281,1281,"['964267', '8854277', '127081', '1110197', '65082', '552825', '568977', '49.941', '12604660', '0', '3886470', '0', '161081', '0', '0', '4.145']",245,738,667,431,100.00,35.29,23.53,66.67,5.229,1.736,1.921,2.972
values_90,1426,1426,"['967152', '8854548', '127446', '1108333', '65076', '552844', '568999', '50.002', '12587458', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_18,1274,1274,"['964218', '8854232', '127074', '1110208', '65077', '552820', '568977', '49.940', '12604672', '0', '3886463', '0', '161081', '0', '0', '4.145']",235,707,639,413,100.00,35.29,23.53,66.67,5.421,1.802,1.994,3.085
values_52,872,872,"['963075', '8844737', '126911', '1108588', '65043', '552248', '568371', '49.963', '12587172', '0', '3881062', '0', '160950', '0', '0', '4.147']",45,118,107,118,100.00,35.29,23.53,66.67,19.378,7.390,8.150,7.390
values_44,1426,1426,"['967152', '8854548', '127446', '1108333', '65076', '552844', '568999', '50.002', '12587458', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_17,909,909,"['960417', '8845265', '126577', '1107153', '65079', '552212', '568384', '50.035', '12571506', '0', '3876098', '0', '160950', '0', '0', '4.152']",85,242,219,113,100.00,35.29,23.53,66.67,10.694,3.756,4.151,8.044
values_36,1426,1426,"['967152', '8854548', '127446', '1108333', '65076', '552844', '568999', '50.002', '12587458', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_49,987,987,"['964093', '8853934', '127040', '1110176', '65074', '552811', '568964', '49.942', '12603816', '0', '3886176', '0', '161073', '0', '0', '4.145']",155,459,415,211,100.00,35.29,23.53,66.67,6.368,2.150,2.378,4.678
values_86,1490,1490,"['967155', '8854735', '127449', '1108352', '65083', '552853', '569008', '50.003', '12587632', '0', '3881679', '0', '161089', '0', '0', '4.150']",325,986,891,575,100.00,35.29,23.53,66.67,4.585,1.511,1.672,2.591
values_37,877,877,"['949204', '8844236', '125178', '1108078', '64941', '552147', '568254', '50.037', '12575142', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_56,1274,1274,"['964218', '8854232', '127074', '1110208', '65077', '552820', '568977', '49.940', '12604672', '0', '3886463', '0', '161081', '0', '0', '4.145']",235,707,639,413,100.00,35.29,23.53,66.67,5.421,1.802,1.994,3.085
values_63,1228,1228,"['964265', '8854187', '127079', '1110177', '65081', '552816', '568973', '49.941', '12604494', '0', '3886417', '0', '161081', '0', '0', '4.145']",225,676,611,395,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.109
values_35,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_97,1465,1465,"['967154', '8854670', '127448', '1108343', '65074', '552846', '569002', '50.002', '12587558', '0', '3881654', '0', '161089', '0', '0', '4.150']",315,955,863,557,100.00,35.29,23.53,66.67,4.651,1.534,1.698,2.630
values_75,880,880,"['952969', '8843939', '125646', '1107767', '64967', '552121', '568198', '50.031', '12573892', '0', '3876070', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.538,4.889,5.399,5.399
values_57,1465,1465,"['967154', '8854670', '127448', '1108343', '65074', '552846', '569002', '50.002', '12587558', '0', '3881654', '0', '161089', '0', '0', '4.150']",315,955,863,557,100.00,35.29,23.53,66.67,4.651,1.534,1.698,2.630
values_88,992,992,"['967189', '8853907', '127427', '1108252', '65075', '552810', '568964', '50.004', '12586144', '0', '3881181', '0', '161081', '0', '0', '4.150']",145,428,387,197,100.00,35.29,23.53,66.67,6.841,2.318,2.563,5.036
values_10,982,982,"['964093', '8853876', '127040', '1110174', '65077', '552808', '568962', '49.942', '12603816', '0', '3886171', '0', '161073', '0', '0', '4.145']",135,397,359,183,100.00,35.29,23.53,66.67,7.274,2.474,2.735,5.366
values_53,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_8,1364,1364,"['964271', '8854497', '127085', '1110221', '65088', '552840', '568994', '49.941', '12604888', '0', '3886553', '0', '161081', '0', '0', '4.145']",285,862,779,503,100.00,35.29,23.53,66.67,4.786,1.582,1.751,2.712
values_39,1490,1490,"['967155', '8854735', '127449', '1108352', '65083', '552853', '569008', '50.003', '12587632', '0', '3881679', '0', '161089', '0', '0', '4.150']",325,986,891,575,100.00,35.29,23.53,66.67,4.585,1.511,1.672,2.591
values_47,1195,1195,"['967142', '8854066', '127436', '1108271', '65076', '552814', '568967', '50.003', '12586796', '0', '3881384', '0', '161081', '0', '0', '4.150']",195,583,527,341,100.00,35.29,23.53,66.67,6.128,2.050,2.268,3.504
values_60,880,880,"['952969', '8843939', '125646', '1107767', '64967', '552121', '568198', '50.031', '12573892', '0', '3876070', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.538,4.889,5.399,5.399
values_89,1426,1426,"['967152', '8854548', '127446', '1108333', '65076', '552844', '568999', '50.002', '12587458', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_51,935,935,"['957265', '8845308', '126183', '1109097', '65076', '552215', '568388', '49.972', '12589302', '0', '3881125', '0', '160956', '0', '0', '4.147']",95,273,247,127,100.00,35.29,23.53,66.67,9.842,3.425,3.785,7.362
values_14,982,982,"['964093', '8853876', '127040', '1110174', '65077', '552808', '568962', '49.942', '12603816', '0', '3886171', '0', '161073', '0', '0', '4.145']",135,397,359,183,100.00,35.29,23.53,66.67,7.274,2.474,2.735,5.366
values_28,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_16,909,909,"['960417', '8845265', '126577', '1107153', '65079', '552212', '568384', '50.035', '12571506', '0', '3876098', '0', '160950', '0', '0', '4.152']",85,242,219,113,100.00,35.29,23.53,66.67,10.694,3.756,4.151,8.044
values_34,1188,1188,"['964263', '8854105', '127077', '1110165', '65083', '552814', '568967', '49.941', '12604376', '0', '3886377', '0', '161073', '0', '0', '4.145']",205,614,555,359,100.00,35.29,23.53,66.67,5.795,1.935,2.141,3.309
values_82,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_46,909,909,"['960417', '8845265', '126577', '1107153', '65079', '552212', '568384', '50.035', '12571506', '0', '3876098', '0', '160950', '0', '0', '4.152']",85,242,219,113,100.00,35.29,23.53,66.67,10.694,3.756,4.151,8.044
values_27,978,978,"['967189', '8853857', '127427', '1108244', '65078', '552807', '568958', '50.004', '12586106', '0', '3881167', '0', '161081', '0', '0', '4.150']",125,366,331,169,100.00,35.29,23.53,66.67,7.824,2.672,2.955,5.787
values_20,1281,1281,"['964267', '8854277', '127081', '1110197', '65082', '552825', '568977', '49.941', '12604660', '0', '3886470', '0', '161081', '0', '0', '4.145']",245,738,667,431,100.00,35.29,23.53,66.67,5.229,1.736,1.921,2.972
values_9,1228,1228,"['964265', '8854187', '127079', '1110177', '65081', '552816', '568973', '49.941', '12604494', '0', '3886417', '0', '161081', '0', '0', '4.145']",225,676,611,395,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.109
values_92,1466,1466,"['964276', '8854790', '127090', '1110248', '65081', '552855', '569007', '49.941', '12605168', '0', '3886655', '0', '161073', '0', '0', '4.144']",335,1017,919,593,100.00,35.29,23.53,66.67,4.376,1.441,1.595,2.472
values_3,1030,1030,"['963981', '8854053', '127026', '1110197', '65077', '552813', '568966', '49.942', '12603972', '0', '3886219', '0', '161081', '0', '0', '4.145']",185,552,499,253,100.00,35.29,23.53,66.67,5.568,1.866,2.064,4.071
values_98,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_29,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_80,1426,1426,"['967152', '8854548', '127446', '1108333', '65076', '552844', '568999', '50.002', '12587458', '0', '3881615', '0', '161089', '0', '0', '4.150']",295,893,807,521,100.00,35.29,23.53,66.67,4.834,1.597,1.767,2.737
values_73,981,981,"['967181', '8853998', '127426', '1108238', '65078', '552807', '568959', '50.004', '12586074', '0', '3881171', '0', '161073', '0', '0', '4.150']",175,521,471,239,100.00,35.29,23.53,66.67,5.606,1.883,2.083,4.105
